iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.42
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.41
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.43
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.43
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.45
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.42
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.42
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.46
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.44
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.53
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.46
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.45
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.44
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6033033120257596
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.6068692863597329
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6018147182411759
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.6062310114742093
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,90,0.6030804076608229
1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,10,0.6075407634798465
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,90,0.6010149626243072
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.6037865683722269
1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,10,0.6065326508362814
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,10,0.6022154972014936
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.6018239745595487
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,10,0.6072225748081438
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,90,0.6053132460291185
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.41
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6015853148384632
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.6017205191829489
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.6079594288445812
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6019219868869096
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6025474392591349
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,0.6050922030653525
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,90,0.6026142796035352
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6044585887585793
