encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,1,1,1,1,0,0,0,0,163.82897524335476
0,0,0,1,0,0,1,1,0,1,1,163.82219687947827
1,0,1,0,1,0,0,1,0,0,1,163.82585646412437
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,1,1,0,0,0,1,0,0,163.82720604421573
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,0,0,0,1,0,0,0,163.8240373734176
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,1,1,0,0,0,163.8213660933005
1,1,0,0,0,1,1,0,0,0,0,163.82853541589765
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,0,1,0,1,0,1,163.82599344928562
0,0,0,0,1,1,0,0,0,0,0,163.82278610021305
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,1,1,0,0,0,0,1,0,0,163.8247495894097
1,0,1,1,1,0,0,0,1,0,0,163.82593779704115
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,0,0,0,0,1,1,0,163.82562972278984
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,1,1,0,0,0,0,1,1,163.82671675621515
1,0,0,0,0,0,0,0,0,0,0,163.82389777190252
0,0,0,1,1,0,0,0,1,1,0,163.8211480209025
0,1,1,0,1,0,0,1,0,0,0,163.8284784239541
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,0,0,0,0,0,1,163.82785208867875
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,1,0,1,0,0,1,0,0,163.8268303481508
1,1,0,1,0,0,1,0,1,0,0,163.8238436787229
1,0,0,0,0,0,1,0,0,0,1,163.82566019417723
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,1,0,0,0,0,1,0,163.82801772110125
0,0,1,0,1,0,1,0,1,0,0,163.82744977295934
1,0,0,1,1,0,0,0,0,1,0,163.82272963357687
1,0,0,1,0,1,0,0,1,0,1,163.82626093726597
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,1,0,0,1,1,0,1,0,163.8265008514691
1,0,0,0,0,0,0,0,1,0,0,163.8280971174575
1,0,0,1,1,0,0,0,1,0,0,163.82521802626135
1,0,1,1,0,0,0,1,1,1,0,163.82816446669813
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,0,1,0,0,0,1,0,163.8252329482694
1,1,0,0,0,0,0,1,1,1,0,163.82646900961245
0,0,1,1,0,0,0,0,0,0,0,163.8229757550117
1,0,0,0,1,1,0,0,1,0,0,163.8252403587023
1,1,0,0,1,1,0,0,0,0,0,163.82207897424297
1,1,0,1,0,0,0,1,0,1,1,163.82282896804625
1,1,0,1,0,0,1,0,0,0,0,163.82834247202
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,1,0,0,0,0,0,1,1,0,17.08
0,0,0,0,1,0,1,1,0,1,0,163.82249937992253
0,1,0,1,1,0,0,0,0,1,0,163.82702106374018
1,0,0,1,0,0,0,1,1,0,1,163.8269354808551
1,0,0,0,1,1,1,0,0,0,0,163.82807401296063
1,1,1,0,1,0,0,0,1,0,0,163.82496163057152
1,0,0,1,1,1,0,0,1,1,0,163.82222932883988
1,0,0,0,0,0,1,0,1,0,0,5.28
