iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,24.09
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.11
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,24.25
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.54
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,25.54
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,25.61
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,31.57
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,31.7
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,31.96
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,32.0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,39.12
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.38
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,39.4
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,39.42
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,39.47
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,39.49
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,39.98
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,41.89
