auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,1,0,0,0,0,0,0,0,0,1,0,435.09
0,0,0,0,0,0,0,1,0,1,1,0,305.05
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,0,0,0,1,1,0,0,1,1,304.69
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,0,0,0,1,0,1,0,0,1,0,2.4
1,1,0,1,0,0,0,0,0,1,1,0,425.85
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,1,0,0,0,0,0,0,1,0,393.05
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,0,0,1,1,0,1,0,1,0,0,438.0566607029156
1,1,0,0,1,1,0,0,1,0,0,1,438.054179010701
1,1,0,1,1,0,1,0,1,1,0,1,438.05605848687316
1,1,1,0,0,0,0,0,0,1,0,1,438.0544879582344
1,0,1,1,0,0,1,1,0,1,0,0,438.0567052515737
1,0,0,0,1,1,1,1,1,0,1,0,438.05486404881367
0,1,1,0,1,1,0,1,1,0,1,0,29.28
1,0,0,1,0,0,1,0,0,1,0,0,438.0586273951141
0,1,0,0,0,1,0,0,0,0,1,0,17.68
1,1,0,1,1,1,0,0,0,0,0,1,438.05193592057725
0,0,0,0,1,0,1,0,0,1,0,0,438.0571779551724
0,0,0,0,1,1,0,0,1,0,1,1,438.0552224853763
0,1,0,0,0,0,0,0,1,0,0,1,3.77
1,1,0,0,0,0,1,0,0,0,1,1,438.05398245738076
1,0,0,0,1,0,1,0,0,1,0,1,438.0579443769134
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,1,0,0,0,0,0,0,1,1,0,1,438.05596262121605
1,0,0,0,0,1,0,1,1,0,0,1,438.05116555454345
1,1,0,1,0,0,0,0,0,0,1,0,438.0538231707192
0,1,0,0,0,0,0,0,1,0,0,0,3.73
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,0,0,1,1,0,0,0,0,438.05459534306624
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,0,1,0,0,0,0,0,1,1,0,438.0511163726103
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,1,0,0,0,0,0,0,0,0,1,0,425.52
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,1,0,0,0,1,0,1,0,0,0,438.0576210891027
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,1,1,1,302.43
0,1,0,0,1,0,1,0,0,0,1,0,438.0521547990041
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,0,0,0,1,0,0,0,0,1,0,1,438.0516750004464
1,1,0,0,0,1,0,0,0,1,0,0,438.0582549215316
0,0,0,0,1,0,0,1,0,1,0,0,438.05776840427285
0,0,1,0,0,0,0,0,1,0,0,0,1.82
1,0,1,0,0,1,1,0,0,0,0,0,438.051921227627
1,0,0,0,0,1,0,1,0,0,0,0,438.05354407155727
0,0,0,1,0,0,1,0,0,1,0,0,438.0520472853992
1,0,1,0,0,0,1,0,0,0,0,0,438.05871648378957
1,1,0,0,1,0,0,0,1,0,0,0,438.05667361813164
0,0,0,1,1,1,0,1,0,0,0,0,438.0540007812778
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,1,0,1,1,1,0,0,1,438.05669372969595
0,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,0,1,0,0,0,1,0,0,438.05327750063213
0,0,1,1,1,0,0,0,0,0,0,1,438.05465412820365
0,0,1,1,0,0,0,0,0,1,0,1,438.0532420925919
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,1,0,0,0,0,0,0,0,1,0,1,438.05779730692655
1,0,1,0,0,1,0,0,0,1,0,0,438.05663731158904
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,1,0,1,0,0,0,0,1,438.05120442488004
1,0,0,0,0,0,0,0,1,1,0,0,438.0535806896076
1,1,0,0,0,0,1,1,1,0,0,1,438.0539302845584
0,0,0,0,0,0,0,0,1,1,0,1,1.89
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,1,1,0,0,0,0,0,0,0,1,0,438.05338200142984
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,0,0,1,0,1,0,0,0,0,0,438.05515478148385
1,0,0,0,0,0,0,1,0,1,0,1,438.0572998843483
1,1,1,0,1,0,0,1,0,0,0,1,438.0589925556432
