encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,1,1,1,0,1,1,1,0,0,87.2040403593731
1,0,1,0,0,0,1,1,1,1,1,87.20157650045098
1,0,0,0,1,0,1,1,0,0,0,87.20193492241411
1,1,1,0,1,0,0,1,1,1,0,87.20547978953105
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,1,1,1,1,1,1,0,1,87.20877078513779
1,0,1,0,0,1,1,0,1,1,1,87.20873623642667
1,1,1,1,1,0,0,1,0,1,1,87.20399743542005
1,1,1,0,1,0,0,1,0,1,1,87.20566043364721
1,0,1,1,1,0,1,1,0,1,1,87.20277544763148
0,1,0,1,1,1,1,1,0,1,0,87.20848066581392
0,1,0,1,0,1,1,0,0,0,0,87.20559415305574
0,1,0,0,1,1,0,0,0,0,0,87.20501986531166
0,0,0,1,1,0,0,0,1,0,0,87.20463696774839
0,0,0,0,1,0,1,0,0,0,0,87.20323760168229
0,1,0,0,1,1,0,0,1,1,1,87.20667865717719
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,1,1,0,0,0,1,1,0,87.20310305356567
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,1,0,1,0,0,1,0,1,1,87.2048306999631
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,1,0,1,1,0,0,87.20544613234851
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,1,0,0,0,0,0,0,1,1,87.20372642242627
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,0,1,0,1,0,1,1,1,0,87.20164530099113
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,0,0,1,0,1,0,1,0,0,87.20527962139377
0,1,0,0,1,0,1,1,1,0,0,87.20349597971781
0,1,0,1,1,0,0,1,0,1,1,87.20588718909097
0,0,1,0,1,0,0,1,1,1,1,87.20751479116522
1,0,0,0,1,0,1,0,1,1,0,87.20188572083134
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,0,0,0,1,0,0,87.20768433887683
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,1,1,1,1,0,0,0,87.20754937356593
0,0,1,0,1,0,0,0,0,0,0,87.20126544600487
0,1,0,1,1,0,0,1,1,0,0,87.20137944190533
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,1,0,1,0,0,0,1,1,0,87.2011843105557
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,1,0,1,1,1,1,87.20763885679914
0,1,0,0,0,0,0,0,0,1,0,87.208421081073
0,0,1,0,0,0,0,1,1,0,1,87.2088851458061
1,1,1,0,1,0,1,1,1,1,1,87.2014070549569
1,0,0,0,0,0,0,0,0,1,0,87.20275178180626
0,0,0,0,1,0,1,1,1,1,1,87.20642228997849
0,1,0,0,0,0,0,1,0,0,0,87.2020279339637
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,0,0,0,1,0,1,0,87.20675891153502
1,0,1,0,0,1,0,0,1,0,0,87.2061223703912
1,1,1,0,0,0,0,0,0,0,1,87.20790782727587
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,1,0,0,1,0,1,1,0,0,87.2049699014202
1,0,0,1,0,0,1,0,1,1,0,87.20663483624939
1,0,1,0,1,0,0,0,0,1,0,87.20269306924844
0,1,0,0,1,0,1,0,1,0,0,87.20116989541664
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,1,1,0,0,1,1,1,1,87.20248595905063
1,0,1,0,1,1,0,0,0,1,1,87.20168406932478
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,1,0,0,1,1,1,0,7.15
