encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,1,0,0,0,0,1,1,0,0,9.36
