encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,1,0,1,1,0,1,1,1,1,163.82489947983018
0,1,1,1,0,0,1,1,0,1,1,163.82846113443162
1,1,0,0,0,0,1,1,0,1,1,163.827680336034
1,1,0,1,0,0,1,1,0,1,1,163.82406728174217
0,1,0,1,1,0,0,1,1,0,0,163.8236299178704
1,1,1,1,1,0,1,1,0,1,1,163.82658471781752
1,0,1,1,0,1,1,1,1,0,1,163.82123533566508
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,1,1,1,1,1,1,0,0,1,163.8233364934561
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,0,1,0,1,1,1,0,12.1
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,0,0,0,0,1,0,0,163.82782009566216
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,1,1,0,0,0,0,0,1,163.82821337087478
0,0,0,0,0,1,0,0,0,1,1,163.8215742679497
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,0,0,0,0,0,1,0,163.8218997568995
0,1,0,0,0,1,0,0,1,0,1,163.82194807457265
0,0,0,0,1,1,0,0,1,1,1,163.8257581264167
1,0,0,0,0,0,1,1,1,1,0,93.27
0,0,0,0,0,0,0,1,0,1,0,163.82590087873575
0,0,0,1,0,1,1,0,0,0,0,163.82848435650743
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,1,1,0,1,0,1,1,1,0,163.82457948166197
0,1,0,0,0,0,0,0,0,0,0,163.825538298866
0,0,0,0,0,1,0,1,1,1,1,163.82224247746666
1,1,0,0,0,0,0,1,0,0,0,163.82444498468922
0,0,1,0,0,0,1,1,1,0,0,163.82770861751172
0,0,1,0,1,1,0,0,0,1,0,163.82378001033285
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,0,0,0,0,0,1,0,0,163.82454215736135
0,0,1,1,0,1,0,0,1,0,0,163.82145177974607
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,1,0,0,1,0,1,0,0,163.82285515095435
1,0,0,0,0,1,0,1,0,1,0,157.82
1,0,1,0,0,1,0,0,0,1,0,163.82404372451575
0,0,1,0,0,0,1,0,1,0,0,163.82394240495108
0,1,0,1,1,0,0,0,0,1,1,163.82665521274035
0,1,0,1,1,0,0,0,0,0,0,163.8282684682771
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,1,0,0,1,0,1,163.82669360009749
0,1,1,1,0,1,0,0,1,0,0,163.8262376805429
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,1,1,0,0,0,1,1,1,163.82270125789344
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,1,0,1,0,0,0,163.82113177629068
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,0,0,0,0,0,1,0,163.82325683382203
0,0,1,0,1,0,0,0,1,0,0,163.82119574707997
1,0,0,0,1,1,0,0,1,0,0,163.82590357996108
0,1,0,0,1,1,0,0,0,0,0,163.8241307637755
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,0,1,1,1,1,0,1,163.8220978074618
0,1,0,0,1,1,0,0,1,1,0,163.82283114923754
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,0,0,1,1,0,163.82522182571603
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,0,0,1,0,0,1,163.82553295657402
1,0,0,0,0,0,1,0,0,0,1,163.8287078894502
0,1,0,0,0,0,0,0,1,0,1,163.8231747637103
0,0,1,0,0,1,0,0,0,1,1,163.82617821769736
0,0,0,0,0,0,0,1,0,0,0,163.82248745407392
1,1,0,0,0,1,1,0,0,0,1,163.82629992062462
0,1,0,1,1,0,0,0,0,0,1,163.82553820976588
