auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,1,1,0,1,1,0,1,0,0,4.3
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,1,1,0,1,0,0,1,1,1,0,0,24.14
1,0,0,0,1,1,1,1,1,1,1,0,52.47
1,0,1,1,0,1,0,0,0,0,0,1,10.06
0,1,0,1,0,1,0,0,0,1,1,0,6.91
1,1,1,0,1,0,1,1,1,1,0,1,111.05
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,1,1,0,1,1,116.92412516540057
1,0,1,1,0,0,0,0,1,1,0,1,116.92225431265908
1,0,1,1,0,0,0,0,1,1,0,0,116.92210473342257
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,1,0,0,0,1,1,1,0,1,1,1,116.92667123473882
0,0,0,0,0,1,1,1,0,0,0,1,116.92371388005094
1,1,0,1,0,1,1,0,0,1,1,1,116.92498868145961
1,0,0,0,1,1,0,1,0,1,0,1,116.92240899352414
1,1,0,0,0,1,1,0,0,0,0,0,116.92660378042078
1,1,1,1,1,1,1,0,1,0,0,0,49.97
0,1,1,0,1,0,1,0,0,0,0,0,116.92222195968864
1,1,0,0,1,1,1,0,0,0,1,0,15.47
0,1,1,1,0,1,0,1,1,0,0,1,116.9217735259175
0,1,1,0,0,0,1,1,1,0,1,0,116.92419832743653
1,1,1,0,0,0,0,0,1,0,1,1,116.9286266951139
0,0,1,1,1,0,1,0,0,1,1,1,116.92115198447786
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,1,0,1,1,1,0,0,1,0,1,0,22.64
0,0,1,1,0,1,1,1,0,0,0,1,116.92763271109533
1,1,1,1,1,1,0,1,0,0,0,1,116.92404979246119
1,1,1,1,1,1,0,1,1,0,1,1,50.29
1,1,0,1,1,1,0,1,1,0,1,1,116.92610687049306
1,1,1,1,1,1,0,1,1,0,1,0,50.14
1,1,1,1,1,1,0,1,1,0,0,1,50.38
1,1,1,1,1,1,0,1,1,1,1,1,49.76
1,1,1,0,1,1,0,1,1,0,1,1,116.92301840712426
0,1,1,1,1,1,0,1,1,1,1,1,23.2
1,0,1,1,1,1,0,1,1,0,1,1,116.92134187466391
1,1,1,1,1,0,0,1,1,0,1,1,116.92526559224736
1,1,1,1,0,1,0,1,1,0,1,1,116.92219136115072
1,1,1,1,0,0,0,1,1,0,1,1,116.92180081218795
1,1,1,1,1,0,1,1,1,0,1,1,116.9220582991153
1,1,0,1,1,1,0,1,1,0,0,1,116.92551472600329
0,1,1,1,1,1,0,1,1,0,1,1,116.92281954902334
1,1,0,1,1,0,0,0,1,0,1,1,116.92309721803365
1,0,1,1,1,1,0,0,1,1,1,1,116.92360784622187
1,1,1,1,1,1,0,0,1,0,1,1,116.92488799944392
1,1,1,1,0,1,0,1,1,0,1,0,116.92466783046117
1,0,1,1,1,0,0,1,1,1,1,1,43.29
1,1,1,1,1,1,0,1,0,0,1,1,116.92211308875241
1,1,1,1,1,1,1,0,1,0,1,1,50.03
1,1,1,0,1,1,0,1,1,0,0,1,46.11
0,1,0,1,1,1,0,1,1,0,1,1,116.9248062993656
0,0,1,1,1,1,0,1,1,0,1,1,116.92219729334415
1,1,1,1,1,1,1,1,1,0,1,1,50.85
1,1,1,0,1,1,0,1,1,0,1,0,46.42
1,1,1,0,1,1,0,1,0,0,1,1,116.92589112013759
1,1,1,1,1,1,1,1,0,0,1,1,16.98
1,0,1,1,1,1,0,0,1,0,0,1,116.92213657557653
1,1,1,1,1,1,1,1,1,1,1,1,49.99
0,1,1,1,0,1,0,1,1,0,1,1,116.92754237544649
1,1,1,0,1,0,0,1,1,0,1,1,116.92884230241
1,0,1,1,1,1,0,1,1,0,1,0,55.29
1,0,1,1,1,1,0,1,1,1,1,1,55.21
1,1,0,0,1,1,0,1,1,0,1,1,116.92616403739726
1,1,1,1,1,1,0,0,1,1,1,1,50.03
1,1,1,1,1,0,0,1,1,0,0,1,116.92439814335073
1,1,1,1,1,1,0,0,1,0,1,0,116.92215610501998
0,1,1,1,1,0,0,1,1,0,1,1,116.92378832615293
0,1,1,1,1,1,0,1,1,0,0,1,116.92350340793088
0,1,1,1,1,1,1,1,1,0,1,1,22.94
1,1,1,1,1,1,1,1,1,0,1,0,50.97
0,1,1,1,1,1,0,1,0,0,1,1,116.9245927027127
0,1,1,1,1,1,0,0,1,0,1,1,116.92806302003393
1,1,1,1,1,1,1,1,0,1,1,0,16.72
1,1,1,0,1,1,0,1,1,1,1,1,48.31
1,1,1,1,0,1,0,0,1,0,1,1,48.54
1,1,1,1,1,1,1,1,0,1,1,1,16.97
1,1,1,1,0,1,0,1,1,0,0,1,116.92622627609462
1,0,0,1,1,1,0,1,1,0,1,1,116.92806869655938
1,1,1,1,1,1,0,1,0,1,1,1,16.95
1,1,1,1,1,1,0,1,1,0,0,0,116.9224497826745
1,1,1,0,1,1,1,0,1,0,1,1,46.23
1,1,1,0,1,1,0,1,1,0,0,0,116.92790633861821
1,1,1,1,1,1,0,0,0,0,1,1,16.98
1,1,0,1,1,1,1,1,1,0,1,1,49.47
1,1,1,1,1,1,0,1,1,1,0,1,58.99
1,1,1,0,1,1,1,1,1,0,1,1,48.46
0,1,1,0,1,1,0,1,1,0,1,1,116.92749691619325
