NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,2.66
0,0,0,0,0,0,0,0,0,0,0,1,0,44,320,0,4.81113040917166
1,1,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.811162233305327
0,0,0,1,0,1,0,0,1,1,0,0,0,48,320,1,4.811273113314927
0,0,1,1,1,0,0,1,0,0,0,1,1,44,8,0,4.811352989885023
0,0,0,1,1,1,1,0,0,1,1,1,1,44,8,0,4.811590711222452
0,0,0,0,1,0,1,1,1,0,1,0,0,8,160,2,4.812262211992067
1,0,1,0,0,1,0,0,0,0,0,1,1,22,320,0,4.812377833066638
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,2,4.813337955138585
1,0,0,1,0,1,1,0,1,0,0,0,1,22,320,1,4.813476832878327
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,2,4.813679370969804
