encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,1,0,1,0,0,1,1,0,0,314.98244830187554
0,0,0,1,1,0,0,0,1,0,0,314.9811335684335
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,0,0,0,0,1,1,0,314.98690189454265
1,0,0,0,0,0,1,1,0,1,0,29.01
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,1,1,0,0,1,1,0,0,314.9813127105649
0,1,0,1,1,0,0,1,0,0,0,314.9819548289673
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,1,0,1,0,0,0,0,0,1,314.9829276241995
1,1,0,0,1,1,1,0,0,1,0,314.9871079343696
0,1,0,1,0,0,1,1,1,1,0,314.98124351926555
1,1,1,1,1,0,0,0,0,1,0,314.98188937657443
1,1,0,1,1,0,0,0,1,0,0,314.9867139866714
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,0,0,0,0,0,0,314.98720064667623
1,1,0,0,1,1,0,0,0,0,0,314.9835343905721
1,1,0,1,0,1,0,0,1,0,0,314.98886355171317
0,0,0,0,0,1,0,1,1,0,1,314.98712162983617
0,1,0,0,0,0,1,1,0,0,1,314.9853381413319
0,0,0,0,1,0,1,0,1,0,1,314.98756054171963
0,1,0,1,1,0,0,0,1,0,0,314.9888802763268
1,1,0,1,1,0,0,0,0,1,0,314.9888373879562
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,1,0,0,0,0,0,1,0,1,314.9850723283824
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,1,0,0,0,0,1,1,1,314.9856704592361
1,1,0,0,1,1,0,0,1,0,1,314.9848861061091
1,1,1,0,1,0,0,0,1,1,1,314.9871545413715
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,0,0,0,0,0,1,0,0,0,314.98113481759526
0,0,0,1,1,0,1,0,1,1,0,314.98766219123695
0,0,1,0,0,0,0,1,1,0,0,13.37
0,0,0,1,1,0,0,1,1,1,0,314.98600046914584
1,1,0,0,1,0,0,1,0,0,1,314.98387112619525
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,0,1,0,1,0,1,0,0,314.98721682210936
0,0,0,1,1,0,1,1,1,0,1,314.9888798282334
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,1,0,0,0,1,0,1,1,314.98362283933733
0,0,0,1,0,1,0,1,0,0,1,314.9867539720894
0,0,0,1,0,1,0,0,0,0,0,314.98257500909693
0,1,0,0,0,0,1,1,1,0,0,27.57
1,0,0,1,1,0,0,1,1,1,0,314.98833139453836
0,1,0,0,0,0,0,1,1,0,0,314.98826088014766
1,1,1,0,1,0,0,0,1,0,1,314.98240932379053
0,1,0,0,1,0,0,1,0,0,1,28.6
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,0,1,1,0,0,0,0,1,0,314.9829604862142
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,1,1,0,0,0,0,0,0,0,314.981489493423
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,1,1,0,0,0,1,1,1,314.9874194300956
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,1,0,0,0,1,0,1,0,15.16
