iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.56
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.58
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.54
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.58
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.58
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,0.7135519882235843
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,0.7124623320599657
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,0.7168529241289604
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,0.7151186014890977
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.7128580835496866
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,0.7180995273776366
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,0.7143133465102102
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,0.7131050044863203
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,0.7110738820649537
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.7113999913716303
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,90,0.7130147078591135
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.717655553275835
0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,90,0.7179247911917532
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.7146967666488484
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,90,0.7189873431368454
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,0.7115246881426835
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,90,0.7180660807224963
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.7121869077060922
0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.7155236476417596
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.7121367623538879
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,0.7162463942972813
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.7174738697024319
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,90,0.7185880120551386
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.7124606807123073
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,10,0.7133506875484424
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.61
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,0.7177122008697703
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.52
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.7177549247849507
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,0.7134456921736294
