auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,0,1,1,1,0,0,0,0,1,1,0,12.29
1,1,1,1,0,0,1,1,1,1,0,1,14.21
1,0,0,1,1,0,0,1,1,0,1,0,18.99
0,1,0,0,0,0,0,0,1,0,1,0,36.48
0,0,0,1,1,1,1,1,1,0,1,0,55.63
0,0,0,0,0,1,1,0,1,0,0,0,56.86
0,1,1,0,0,1,0,0,0,0,0,0,915.59
0,1,0,0,0,0,1,1,1,0,0,1,944.231204538203
1,0,1,0,0,0,1,0,0,0,0,1,944.2312108813472
1,1,1,1,1,0,1,1,1,0,0,0,944.2313121987656
0,1,0,1,0,1,0,1,1,0,1,1,944.2315880321007
