encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,1,0,0,0,1,1,0,0,8.0
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,1,0,0,1,0,1,0,0,1,87.20861744302634
0,0,0,1,1,1,1,1,1,0,0,87.20666970707592
1,1,0,1,0,1,1,1,0,0,1,87.20332805580517
0,0,0,0,0,0,1,1,1,0,1,87.20765444335598
1,0,1,0,1,1,1,0,1,1,1,87.20478580210087
1,1,0,0,1,1,0,1,1,0,1,87.20434162640726
0,0,0,1,1,0,0,1,1,0,0,87.20256585079508
0,0,0,1,1,1,0,0,0,0,0,87.20677058914474
0,1,0,1,1,0,0,1,1,0,1,87.20568076555924
0,1,1,0,0,0,1,0,1,0,0,87.20344077587012
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,1,1,0,0,1,0,0,1,0,87.20542443050115
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,0,0,0,0,1,0,0,0,87.2076268943756
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,1,0,0,1,1,1,0,0,87.20223166898637
1,0,0,0,1,1,0,1,0,0,0,87.20117396534523
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,1,1,0,1,1,0,1,0,87.20425145994413
1,1,0,0,0,1,0,0,0,0,1,87.20325030341641
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,0,1,0,1,87.20598585878884
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,1,0,0,1,1,0,87.20243037376946
0,1,1,0,1,0,0,0,0,1,0,87.2076583831549
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,0,0,1,0,0,0,87.20206586671812
0,0,0,1,0,1,0,1,0,1,0,87.20113496550651
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,0,0,1,0,1,87.20743913518614
0,1,0,0,0,0,0,1,0,1,0,87.20135441745089
0,0,0,1,0,0,0,0,1,0,1,87.20499884291866
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,0,0,0,0,1,0,87.20789247788413
0,0,1,0,0,1,0,0,1,0,0,87.20660525379
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,1,0,0,1,0,0,87.2075055803055
1,0,0,0,0,0,0,1,0,1,0,87.20805109809535
1,0,0,1,1,0,0,1,0,0,0,87.20757365431487
0,1,0,0,0,1,0,0,1,0,1,87.20487242671622
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,1,0,0,1,0,0,87.20254421889847
1,0,0,0,0,0,0,0,0,0,0,87.20764124125745
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,1,0,1,0,0,1,87.20825396609388
0,0,0,1,1,0,1,1,0,1,0,87.20754825338366
1,1,0,0,1,0,1,0,0,0,0,87.20241089429081
1,1,0,0,0,0,0,0,1,0,1,87.2047193054545
1,0,0,0,0,0,0,1,0,0,0,87.2050034406214
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,1,0,1,1,0,0,1,1,0,87.20309949079855
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,1,1,0,0,0,0,1,0,87.20796800083798
1,1,0,0,0,0,0,0,0,0,0,87.20230422491586
1,0,0,1,1,1,1,1,0,0,0,87.20382149413345
0,0,0,0,0,1,1,0,0,1,0,87.2021636128476
1,0,1,0,0,1,0,0,1,0,0,87.20502545789934
0,1,1,0,1,0,0,0,1,0,0,87.2018336905561
1,0,0,0,0,1,0,1,0,0,1,87.20835880399612
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,0,0,1,0,1,0,87.20837389586187
1,1,0,0,0,1,1,1,0,0,0,87.20255605299299
1,0,0,1,0,0,1,1,0,0,0,87.20374179578882
0,1,0,1,1,0,0,0,0,0,0,87.20474024060745
