encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,1,0,0,0,1,1,0,0,8.0
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,0,0,1,1,1,0,0,44.95
