iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.55
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.57
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.59
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.63
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.62
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.59
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.6
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.63
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.5
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,0.6717705670125983
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6745623335317512
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,0.6745160834954116
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,0.6766329593544497
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6783029204326434
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.6757020459158415
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.675076724502257
1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.6731986632447666
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,10,0.6772780983070926
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6776376791022095
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6786002791525048
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6779482420307875
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6710841762597033
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,0.6719112032298322
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,90,0.6765951025327132
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6730469706753208
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,0.6749449805986936
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,0.672034829502253
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.57
0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,90,0.6756258181249061
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,0.6730266633762001
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6719901190486157
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.6773549429088441
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6787536013482608
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6764563643200905
1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,90,0.6723963968369191
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6788471283778478
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,90,0.6756965123005768
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.6757665371114144
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.6734714224642662
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,90,0.672319887315592
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6782221765274792
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,90,0.6749783027163457
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,0.53
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,0.6789047385342996
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,90,0.6733494438521507
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,10,0.6722541789971641
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6751502434498088
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6773229460409099
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,90,0.6724621272716613
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,90,0.6752320901999416
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6777953192193267
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,90,0.6727619191092935
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6766784674093018
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,10,0.6719955951984377
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.58
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.672049945849922
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,90,0.6731810645557328
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.6768905998282937
0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.6727044430085525
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.49
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6759284472081947
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
