iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.53
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.62
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.59
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.6
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.59
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,90,0.6747355577262006
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6739727361404796
0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.6745660895252438
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,10,0.6779796555985118
1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,90,0.6735134629127265
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,90,0.6778044137875491
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,10,0.6757947384868739
1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,90,0.6777887128011653
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,90,0.671003149755848
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,10,0.6731572074874604
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.6
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.6
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6740983747922175
0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,10,0.6751600202933447
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
