NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.36
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,0.75
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,0.52
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,0.4
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,0.42
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,0.62
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,0.43
1,1,0,0,0,0,0,1,1,1,0,0,1,48,8,2,1.2282655982991022
1,1,1,0,0,1,0,0,1,1,0,0,1,44,320,1,1.226167785269715
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,0.4
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,0.42
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,0.52
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,0.75
0,0,0,0,1,0,0,0,1,1,0,0,0,22,8,0,1.2275386905099481
1,0,0,1,0,0,1,1,0,1,0,1,1,8,8,1,1.2255785128554513
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,1,1.2277765890680967
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,1.2267536998213644
0,0,1,1,1,1,0,1,0,0,0,1,0,22,8,0,1.2285706271863068
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
0,1,0,0,0,0,0,1,1,1,0,0,0,8,320,1,1.2289036379407527
1,0,1,1,1,1,0,1,0,1,0,1,0,8,160,0,1.2258858041185834
0,0,1,0,1,0,0,0,1,0,0,0,0,8,8,1,1.223203697006206
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,1,1.2210180384651785
