NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,44,320,0,9.626973291898098
1,0,1,0,1,1,0,0,0,0,1,0,1,8,320,0,9.627590319715909
0,1,0,0,1,1,0,1,0,0,0,1,1,8,8,1,9.626504318861443
1,0,0,0,0,0,1,1,0,0,0,1,0,8,8,1,9.62322397428599
1,1,0,0,1,0,1,0,0,1,1,1,0,48,160,0,9.62605752636401
0,1,1,1,0,0,1,0,0,0,0,0,1,8,160,0,9.628984669297783
0,1,1,0,1,0,1,0,0,0,0,1,0,22,8,0,9.621629457025168
1,0,1,1,0,0,0,1,1,0,0,0,1,44,160,0,9.628471342895757
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.627918172762772
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,9.623686712033646
0,0,0,0,1,1,1,0,1,1,0,1,0,8,320,0,9.62826031610275
1,0,0,1,0,0,1,1,0,0,0,0,1,44,160,0,9.624908759119052
0,0,0,0,0,1,1,0,0,1,1,1,1,8,320,0,9.62883010085555
1,0,1,0,0,0,0,0,0,0,1,1,1,8,320,0,9.627167270712539
1,0,0,1,0,0,1,1,0,0,0,0,0,48,160,0,9.62758778772471
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,0,9.621641279045472
0,0,0,0,0,1,1,1,0,0,0,0,1,8,8,0,9.627681837760111
1,0,0,1,1,0,0,1,0,0,0,1,0,22,160,0,9.621260313529412
0,1,1,1,0,1,1,0,0,0,1,0,1,8,160,0,9.627840300290943
0,1,1,0,1,1,1,0,1,1,1,0,1,22,160,0,9.627219878907495
0,0,0,0,0,1,0,0,1,0,1,0,1,44,160,1,9.622974685945527
0,1,0,0,1,0,1,0,1,1,0,0,1,48,8,0,9.62105772456125
0,1,1,0,1,1,0,0,0,0,1,1,1,8,8,0,9.622562805742096
1,0,0,0,0,1,1,0,0,0,0,0,1,8,160,0,9.628154063696156
1,1,0,1,0,0,0,0,0,0,0,0,0,22,8,0,9.62886602975554
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
1,0,0,1,0,1,1,1,0,0,0,0,0,8,320,0,9.627125240887647
1,0,0,0,0,1,0,1,0,1,0,1,1,8,160,0,9.625366715860325
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,4.61
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,9.622672076245605
1,0,0,0,0,0,1,0,0,1,1,0,1,8,320,0,9.627618101128238
1,0,0,0,0,1,0,0,0,1,1,0,1,8,320,0,9.621356204572079
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
0,1,0,0,0,1,0,0,0,1,1,0,1,8,320,0,9.628011210420816
1,0,1,0,1,0,1,0,1,1,0,0,1,48,8,0,9.622495840219964
1,1,0,0,1,0,0,1,0,0,1,1,1,8,8,0,9.625052875477554
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.627740419651339
0,0,0,0,0,1,0,0,1,1,0,0,0,22,160,0,9.62457777017729
0,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,9.62858054473179
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,1,1,0,0,0,0,0,0,0,1,0,0,44,160,0,9.621397356841461
0,1,1,0,1,0,0,0,0,0,1,0,1,8,320,0,9.623774731640372
1,0,1,0,0,1,1,0,1,0,0,0,1,48,8,0,9.622722223432737
1,0,0,0,0,0,1,0,0,1,0,0,1,48,8,0,9.625309452620726
