iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.2111,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.144433,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.65555,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.633325,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.2111,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2111,0
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.2111,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.2111,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.2111,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.35,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.35,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.35,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.35,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.35,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1111,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.6222,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6222,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.1111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.85,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.85,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.85,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.85,1
