iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.526995,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.561117,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.3889,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.544467,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.357143,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.84445,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.066667,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.544467,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.538892,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.83335,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.3667,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.35778,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.466667,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.374067,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.466667,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.466667,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.466667,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.466667,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.466667,0
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.466667,0
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.466667,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.633333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9111,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.244433,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.244433,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9111,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.077767,1
