NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.73
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
