NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.73
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
0,0,1,0,0,0,0,0,0,0,0,0,0,48,8,2,9.623803225911388
0,0,0,0,0,0,0,0,1,0,1,1,0,22,8,1,9.628751822129711
1,0,0,1,0,0,0,1,1,0,0,1,0,22,8,1,9.623655800962581
1,1,1,0,0,0,1,1,0,0,1,1,0,22,8,0,9.626621818374753
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,9.621926496233133
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,9.621717651034157
1,1,0,0,1,0,0,1,0,1,0,1,0,22,8,0,9.624806401683024
