OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14183.2343220705
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,14799.1919819877
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,20265.2239101944
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,20424.7575291107
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,19342.1149049224
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,14113.3214638454
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,26608.0316350582
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,19222.2906371157
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23086.2429458752
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,13155.697786358423
1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,13155.694332830726
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,13155.701757742494
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,13155.695656381657
1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,13155.694509733394
1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,13155.696379959716
1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,13155.698462794873
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,13155.699131650435
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,13155.70205739384
0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,13155.699895652702
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,13155.6960750213
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,13155.699887819213
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,13155.701826361072
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.699108235718
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,13155.696734947987
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,13155.69488640665
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,13155.697065651864
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.70097360858
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,13155.700609882704
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,13155.700964956282
0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,13155.699681836124
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,13155.701250374756
1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,13155.69475379469
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15604.8476763095
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,13155.69840389464
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,13155.695636008892
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,13155.699859718401
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,13155.69822868726
0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,13155.695229356757
