iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.06
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.12
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.05
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.08
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.06
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.16
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.11
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.17
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.16
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,2.1557856067254906
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,2.153146389616894
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,2.1583877181037687
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,2.1543060326226198
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,2.152575768703078
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,2.152358243016663
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,2.1582745757019532
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,2.151189697107168
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,2.158262546861601
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,2.1564429619423793
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,2.1515048716275813
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.1588911823764247
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,90,2.1553726553424792
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.13
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,90,2.152807112449492
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.158863764893689
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.153883389134808
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.14
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,2.1527333716597434
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,90,2.1534377693730833
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,2.1558437221953803
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,2.158218398345283
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,90,2.1560989920303535
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,2.1566435092430365
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.158759082950699
0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,10,2.15449101027937
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,90,2.158974178874815
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,2.153363237432045
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.156708788185666
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.1560843025858905
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.154992591544277
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,2.1546551448958473
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.07
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,10,2.157620994930769
0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,90,2.158111085838991
0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,90,2.15623727159264
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,10,2.1520291017832722
0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,10,2.1534161524119937
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,2.152336568515558
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.14
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1581354549725273
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,90,2.1583447164714595
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2.1528631863078993
