iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.43
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.42
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.42
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,0.6075421943297931
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,0.6084366719629443
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,0.603766615865202
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,0.6036841928739348
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,0.6038598162791937
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,0.6040274864327071
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.6037905316572901
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,0.6077448176521714
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,0.6064346598110357
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.6012866385193844
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6063626509209833
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.6079438820988893
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,0.6039290903782061
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,90,0.6065250009972377
0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,90,0.6049042068045483
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,90,0.6066098673868204
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,90,0.6041959443286239
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.6069998657228769
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,90,0.6058915476649755
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.46
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,90,0.6068697142466185
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,90,0.6086482218206573
0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,10,0.6053941941081714
0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,90,0.6035878767912845
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,90,0.6062448704644856
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.6071173620569708
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.6031199566203104
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,0.6049784347732312
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,0.6068273624142045
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.607853126326572
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.608061518072338
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6053946603604754
0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,90,0.6060181658552871
1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.6024715505486724
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,0.6054350933047526
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6033044574391289
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,90,0.6066792717808192
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.6013827198156534
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6083870665594858
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6057116071669915
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6034196661062229
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.43
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.6061895059140348
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6011891933179541
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6044438309455408
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,90,0.6081008667546732
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6072871724243589
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,90,0.6074565082913024
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,10,0.6053074087781085
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6043939969823507
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.6055836217117231
0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,90,0.6019884901543989
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6068105731668635
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,10,0.6084750952039037
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6057170766999629
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.48
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.6087754911527077
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6054605318338573
