tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0,1,0,0,0,50.0,307200.0,0.1,1.0,1.16
0,0,0,1,0,0,0,400.0,307200.0,0.1,1.0,1.13
0,1,0,1,0,0,0,400.0,307200.0,0.9,4.0,1.14
0,1,0,1,0,0,0,100.0,307200.0,0.9,4.0,1.16
0,0,0,1,0,0,0,100.0,307200.0,0.1,2.0,1.16
0,0,0,1,0,0,0,50.0,307200.0,0.1,1.0,1.18
0,0,0,1,0,0,0,200.0,307200.0,0.1,1.0,1.19
0,1,0,1,0,0,0,50.0,307200.0,0.1,8.0,1.17
0,1,0,1,0,0,0,50.0,307200.0,0.1,4.0,1.17
1,0,0,0,0,0,0,400.0,307200.0,0.1,4.0,1.17
0,0,0,1,0,0,0,100.0,307200.0,0.9,4.0,1.24
0,0,0,1,0,0,0,100.0,307200.0,0.1,1.0,1.17
0,1,0,1,0,0,0,50.0,307200.0,0.9,1.0,1.19
0,1,0,1,0,0,0,200.0,307200.0,0.9,2.0,1.18
0,1,0,1,0,0,0,400.0,307200.0,0.1,8.0,1.15
0,1,0,0,1,0,0,100.0,307200.0,0.1,4.0,1.32
0,1,0,1,0,0,0,100.0,307200.0,0.1,1.0,1.21
0,0,0,1,0,0,0,400.0,307200.0,0.1,8.0,1.16
0,1,0,0,1,0,0,100.0,307200.0,0.1,1.0,1.24
0,0,0,1,0,0,0,200.0,307200.0,0.1,2.0,1.18
0,1,0,0,1,1,0,100.0,8294400.0,0.1,8.0,4.08
0,0,1,0,0,1,1,200.0,2073600.0,0.9,1.0,5.107276351070899
1,1,0,1,1,0,1,100.0,8294400.0,0.9,2.0,5.103523209227472
1,1,1,1,1,0,0,400.0,8294400.0,0.1,4.0,5.108916448380482
1,0,1,1,1,0,1,400.0,2073600.0,0.9,4.0,5.104997091492919
0,1,1,1,0,1,1,400.0,307200.0,0.1,2.0,5.108743330088852
0,1,1,0,1,0,0,400.0,8294400.0,0.1,8.0,4.27
1,1,0,1,0,1,1,200.0,8294400.0,0.9,2.0,5.103216645124044
0,0,0,1,0,1,0,100.0,8294400.0,0.9,4.0,1.57
1,0,1,1,0,0,1,100.0,2073600.0,0.1,2.0,5.108098219607846
0,1,0,1,0,0,1,400.0,307200.0,0.9,4.0,5.107830890693028
0,1,0,1,0,0,1,50.0,307200.0,0.1,1.0,5.103362596417098
1,0,0,0,1,1,0,400.0,307200.0,0.1,4.0,5.105966534950903
0,0,0,1,0,0,0,50.0,2073600.0,0.9,1.0,1.31
