iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.5
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.53
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.61
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.62
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,90,0.6712860899926942
0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,10,0.67630924102135
0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,0.6758081763656282
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0.6713041106095158
0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,90,0.677960612179151
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.6752422066994935
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,10,0.6730103705005263
1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,10,0.6758231503473918
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.677494460562558
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,90,0.6735140597006058
1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,90,0.6725257444013834
