NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,2.21
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,2.88
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,1.89
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.89
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,3.0
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,2.61
1,0,1,1,1,1,1,1,1,1,0,0,1,44,8,2,4.812688673869983
0,1,1,1,0,0,0,1,1,1,1,0,0,48,8,1,4.811034504654456
1,1,1,1,0,0,1,1,1,1,0,1,1,8,160,1,4.811633959295653
0,1,0,1,0,0,1,1,0,1,0,1,0,8,320,0,4.818003130235585
1,1,0,0,1,1,0,0,1,1,1,1,0,44,320,0,4.812215806227661
0,1,0,1,0,0,0,1,0,0,1,1,1,44,320,2,4.8149449708202905
1,1,1,1,0,0,1,0,0,1,0,0,0,22,8,1,4.815394684017371
1,1,1,0,1,0,0,1,0,1,1,0,0,8,320,0,4.815376005275918
1,0,0,1,0,0,1,1,0,0,0,0,0,48,160,0,4.813926766068916
1,0,1,0,0,1,1,0,1,1,0,0,0,8,160,2,4.81737064912512
0,0,1,0,0,0,1,0,1,0,1,1,0,8,320,1,4.811856264189385
1,0,0,1,1,0,0,1,0,0,1,0,1,48,320,0,4.813088568767341
1,1,1,1,0,1,0,1,1,0,0,1,0,48,160,2,4.8170284121102815
1,1,0,1,0,0,0,1,1,1,1,0,1,22,320,0,4.816867730463479
1,1,1,0,1,1,1,1,1,1,0,1,1,8,160,2,4.816222678208287
1,1,0,0,0,0,0,0,1,1,0,0,1,48,8,2,4.817812449647625
0,0,0,0,1,0,1,1,1,1,1,0,0,48,160,2,4.813882966246502
1,1,0,1,0,1,0,0,0,0,1,1,0,48,8,0,4.818769246566872
0,0,0,1,1,0,1,1,0,0,1,0,0,22,8,2,4.817976600439434
1,0,0,0,1,1,1,1,0,1,1,1,1,48,320,2,4.817212148505812
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,1.0
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,2,4.817106942948259
1,1,1,1,0,0,1,1,1,1,0,1,0,8,160,1,4.81111079200824
1,1,1,1,0,0,1,1,1,1,0,1,1,48,160,1,4.817046030654008
0,1,0,0,1,0,0,0,0,0,0,0,1,44,8,0,4.817628115684992
0,0,0,1,0,0,1,0,0,0,1,0,0,48,320,0,4.814467174144469
1,0,1,1,0,1,1,0,0,0,0,1,1,44,8,0,4.8180089559024175
1,0,0,0,0,0,0,0,1,0,1,1,0,22,160,0,4.811001738796769
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,1,4.818907453339104
1,0,0,1,0,1,0,0,0,1,1,1,1,44,320,0,4.814991549176097
1,1,1,0,0,1,0,0,0,1,1,1,1,48,320,0,4.817962954693458
1,0,1,0,1,0,1,0,0,1,0,1,0,44,8,1,4.8188374838907695
1,0,0,1,0,0,1,1,0,0,0,0,0,44,8,2,4.813961792311143
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.81
1,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,4.815924539206783
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,2.95
1,1,1,1,0,0,1,1,1,0,0,1,1,44,8,0,4.818808938652343
1,0,0,0,0,0,1,1,1,1,0,1,1,8,160,0,4.816210961818983
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,4.818699243451687
0,0,0,0,0,1,0,0,1,0,0,1,1,44,8,0,4.8119312098702185
0,1,1,0,1,0,0,0,0,0,1,1,0,44,8,1,4.812140094181504
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,1,4.812763500697632
1,1,0,0,1,0,0,1,1,0,0,0,0,22,8,0,4.8141005119903175
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,4.816687515323327
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,4.811534362630791
1,1,1,0,0,0,0,0,0,0,1,1,0,48,320,0,4.815752678940375
0,0,1,0,0,1,1,1,0,1,1,1,1,44,8,1,4.81761603755606
0,1,0,0,0,0,0,1,0,1,1,1,1,48,160,0,4.816486223781854
0,0,1,0,0,1,0,0,0,0,0,0,0,22,8,0,4.8182005526212235
0,0,1,0,0,1,0,0,0,0,0,1,1,44,8,0,4.816613069053962
1,0,0,0,0,0,0,0,1,0,0,0,1,8,320,1,4.816420927048785
1,1,1,0,0,0,1,0,0,1,1,1,1,48,320,0,4.816596174036036
1,0,1,0,0,1,1,0,0,1,0,1,0,44,8,1,4.815309975778307
0,1,0,0,0,0,0,0,1,0,1,0,1,44,8,1,4.8163801850256895
0,1,1,1,0,0,1,0,1,0,0,1,0,8,320,0,4.8169778990066625
0,0,0,1,1,0,1,1,1,1,0,1,0,8,160,1,4.813401402987072
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,4.812786141392321
0,0,0,1,0,0,0,0,1,0,0,0,0,48,160,0,4.814630042699096
0,0,1,0,0,1,0,0,0,1,1,1,1,48,8,1,4.8146291536336205
