OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,46162.8331471432
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,31194.5166094767
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30167.3166359966
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,29712.2666473537
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,29704.7543481565
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,28763.5332551924
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,28203.03330278
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,25625.4333290624
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,25572.8999552474
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,25513.9166547602
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,25236.5666557308
1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,23312.97561155899
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,23312.975413905035
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,23312.97535114828
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,23312.975129248716
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,23312.97489804565
1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,23312.974115372548
1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,23312.973842202708
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,23312.973482952744
