iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.074067,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.6778,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.695257,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.7,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3778,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.103733,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.9889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.444467,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.444467,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.9889,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.444467,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.4222,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9889,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6222,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.2889,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.6222,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.6222,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6222,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.2556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1556,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1556,1
