NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,8.45
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,7.54
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,4.73
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,3.24
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,21.45
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,9.82
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,10.44
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,7.92
0,1,0,0,1,1,1,0,1,1,1,0,0,44,320,2,27.453269795700336
1,1,0,1,1,1,0,1,1,0,0,1,1,22,160,1,27.457764994236207
0,1,0,1,0,1,1,1,0,1,1,1,0,8,320,1,27.458134363688448
1,1,0,1,0,1,1,1,0,1,1,1,0,48,8,0,27.454485085960908
1,1,0,0,1,1,0,1,1,1,1,1,1,22,320,1,27.454928499222483
1,1,0,1,0,0,1,0,1,1,1,1,1,48,320,0,27.455142042098085
0,1,0,1,0,0,0,0,0,1,1,0,0,48,320,0,27.458993693908585
1,0,1,0,1,0,0,1,1,0,1,1,1,22,160,0,27.45326628923701
0,1,0,0,1,1,1,0,0,0,1,0,1,8,8,1,27.454869830691507
1,1,0,1,1,1,1,0,0,1,1,1,1,44,160,2,27.452255267355515
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,27.45137219073207
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,27.451040926907226
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,27.455719512840584
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,27.45349163462394
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,27.451532535103457
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,27.453128762182992
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,27.452274356511705
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,27.45318555338679
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,27.455070671243927
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,27.45222542574463
1,1,1,1,1,1,0,1,1,1,1,0,0,22,8,1,27.451563840873547
1,0,0,1,0,1,0,0,0,1,0,1,0,22,8,2,27.451903400530437
0,0,0,1,0,0,0,0,1,1,0,0,0,48,320,1,27.454143130612447
1,1,0,1,0,1,0,0,1,1,0,1,0,22,8,1,27.455173262951668
1,0,0,1,0,1,0,1,1,1,0,0,0,48,8,1,27.454695551438686
1,1,0,1,1,1,1,1,1,1,1,0,0,48,8,1,27.4561047224931
0,0,0,0,0,0,1,0,1,0,1,0,1,48,160,1,27.453317141564355
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,1,27.45583106891238
1,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,27.45260156023558
1,0,0,1,0,0,0,0,1,1,1,0,0,22,8,1,27.45354356252474
0,0,1,1,1,0,0,1,0,1,0,1,1,22,160,1,27.454701162794986
1,0,1,0,0,0,0,0,0,1,1,1,1,8,160,0,27.453737143230594
1,1,0,0,1,0,0,0,0,0,0,1,0,22,8,1,27.4584494885466
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
1,0,0,1,0,1,0,1,1,1,1,0,0,8,8,1,27.458697550929347
1,0,0,1,1,1,1,1,0,1,0,1,0,22,160,0,27.452727281999756
1,0,1,0,1,1,1,0,0,1,0,0,0,48,320,1,27.45899800785452
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,1,27.45253364219838
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,2,27.45352627086592
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,1,27.453285827773957
0,1,0,1,0,0,1,0,1,1,0,1,0,22,8,1,27.454893420067886
1,1,1,0,0,0,0,1,1,1,0,1,0,44,320,0,27.45346368693503
0,0,1,0,1,0,0,0,1,1,0,1,0,22,8,1,27.45599600992235
0,1,0,1,0,0,0,0,1,0,0,1,1,22,320,1,27.45596928116551
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,27.45246728609976
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,1,27.4569589474731
1,1,1,0,0,1,1,1,0,1,1,1,0,22,8,0,27.45303847118108
1,1,1,0,1,0,0,0,0,0,0,0,1,22,320,0,27.458498491725013
1,1,1,1,1,0,0,0,1,1,0,1,0,22,8,1,27.452283205835542
1,0,0,1,1,1,1,0,1,1,1,0,0,22,320,1,27.45731101127628
0,0,0,1,1,1,1,0,1,1,1,0,0,22,8,1,27.454180553924495
1,1,1,1,0,0,0,0,1,0,0,1,1,22,8,2,27.456886265480268
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,0,27.452130834676332
1,0,1,1,1,1,0,0,0,1,1,1,0,22,8,2,27.45297951085872
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
1,0,0,1,1,1,0,1,0,1,0,1,0,22,160,0,27.453864036882727
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,13.39
1,1,1,0,1,0,0,1,0,0,0,0,0,22,8,2,27.45795460036461
0,0,1,0,1,1,1,1,1,1,0,1,0,22,8,0,27.455586054632153
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,1,27.458461578700376
1,1,1,0,1,0,0,0,1,1,0,1,1,44,160,1,27.455887639791943
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,27.45640569688225
0,0,1,1,1,0,0,0,0,1,1,0,0,22,160,0,27.456639050542577
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,27.455070123364955
1,0,0,1,0,1,0,0,0,1,1,1,0,22,8,2,27.45293746885315
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,1,27.45594418536565
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
0,0,0,1,0,0,0,1,0,1,0,1,0,44,320,0,27.451631932898696
1,0,1,1,0,1,0,0,0,1,0,1,1,22,8,1,27.456367530609207
1,0,0,0,0,1,0,0,1,1,1,1,0,22,160,0,27.45607309460446
1,0,1,1,0,1,0,0,1,1,0,1,0,44,160,0,27.457896071299793
0,0,1,1,0,1,0,0,0,1,1,1,0,22,320,2,27.452297079580738
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,27.45653770829435
0,0,0,1,1,1,0,0,0,0,0,1,0,44,320,0,27.457872196884274
1,0,0,0,0,0,0,1,1,1,1,0,0,22,8,1,27.45614947818781
1,1,1,1,1,1,0,0,1,0,0,1,1,22,8,2,27.458995247021306
1,0,0,0,1,0,0,0,1,1,0,1,0,8,8,1,27.456889277979442
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,27.454583867199478
0,0,0,1,0,1,1,0,0,1,0,1,0,22,320,2,27.456407786048004
1,1,1,1,0,1,0,0,0,1,0,1,0,22,8,1,27.455520519149967
