NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,3.24
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,4.73
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,7.54
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,7.92
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,8.45
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,9.82
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,10.44
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,13.39
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,21.45
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,27.451040926907226
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,27.45137219073207
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,27.451532535103457
1,1,1,1,1,1,0,1,1,1,1,0,0,22,8,1,27.451563840873547
1,0,0,1,0,1,0,0,0,1,0,1,0,22,8,2,27.451903400530437
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,0,27.452130834676332
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,27.45222542574463
