NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.51
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,2.56
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,3.32
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.4
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,0,1,0,1,0,1,0,1,0,1,0,1,22,8,1,9.622295400630252
0,0,1,1,1,0,0,0,1,1,1,0,0,22,160,2,9.62411046725232
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,9.623108193059538
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.45
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.4
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,2.56
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,3.32
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.51
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,1,1,1,0,0,0,0,1,1,0,0,44,8,1,9.628602621883433
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.626574787778399
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.623878750069755
1,1,1,0,0,0,0,0,1,1,0,1,1,8,320,0,9.628539388391125
0,1,0,1,0,0,0,0,1,0,0,0,0,8,160,0,9.622743365628883
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,9.622665177061439
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,1,9.624222383817848
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,1,9.628170253755176
1,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,9.626509374330395
0,0,0,0,0,1,0,0,1,0,0,0,1,8,320,2,9.626120358556753
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,2.64
1,1,0,0,0,0,0,0,0,1,1,0,0,22,160,1,9.624919703398314
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,9.624967676577894
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.623128829734203
1,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,9.628171636937296
0,1,0,1,1,0,0,0,0,0,0,0,1,8,160,1,9.621093310756475
0,0,0,1,1,0,0,0,0,0,1,0,0,8,160,0,9.62505804499838
0,0,1,0,0,0,0,1,0,1,0,1,0,48,8,0,9.626003426727557
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,9.62759800156119
0,1,0,0,1,0,0,0,1,0,0,0,0,8,320,0,9.625894345004367
