auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,0,0,0,0,1,0,1,0,0,1,0,4.59
0,1,1,1,0,1,1,0,0,0,0,0,1.12
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,1,1,1,1.11
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,1,1,1,1,1,0,1,0,1,1,1,4.62
1,0,0,0,0,0,1,1,0,0,1,1,5.95
0,1,0,0,0,1,1,1,0,1,1,1,9.195910970954543
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,1,0,1,1,1,0,1,1,0,0,9.197212903011124
0,0,0,1,1,0,1,1,1,1,1,0,0.24
0,1,1,0,0,0,1,0,1,0,0,1,9.198661677725461
0,0,1,1,0,1,1,0,1,0,1,0,9.19166705924909
0,1,1,1,1,1,1,0,1,0,1,0,9.197270698591607
1,0,0,0,0,1,1,1,0,0,1,1,9.191321192843239
0,0,0,1,0,1,0,1,1,1,0,0,9.196673278577727
0,0,1,0,0,1,0,1,1,0,0,1,9.1939610511151
1,1,1,0,0,0,1,1,1,1,1,1,6.11
0,1,0,0,1,1,0,0,1,1,0,0,9.195780611100405
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,1,0,0,0,1,0,0,0,1,1,0,9.19514469712212
1,0,1,0,0,1,0,0,0,1,1,1,9.196348079783728
1,0,0,1,0,1,1,0,0,0,0,0,9.194953129689274
0,1,0,0,0,1,0,0,0,1,1,1,9.19432152932574
0,0,1,1,0,1,1,0,0,0,0,0,9.197691742966722
1,1,0,0,0,1,0,0,0,1,1,0,9.193216597078559
0,1,1,1,0,1,1,0,0,0,0,1,9.196541316017425
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,1,0,0,1,0,1,1,1,1,1,1,9.194762798148819
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,1,1,1,0,0,0,1,1,1,9.196585252924875
1,0,1,0,1,1,1,0,0,0,1,1,9.193574035234356
0,0,0,0,0,1,0,1,0,1,1,0,9.19250124969599
0,0,1,0,0,1,0,1,0,0,0,0,9.19630892706978
0,0,1,0,0,1,0,0,0,0,0,1,9.193926678139904
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,1,0,0,0,1,1,1,9.191180834181061
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,0,1,0,0,1,0,0,0,0,0,2.27
1,0,0,0,0,1,1,1,0,0,1,0,9.1977775217561
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,1,0,0,0,1,0,1,0,0,1,1,9.192152762824794
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,1,0,0,1,0,0,1,0,9.191774628547712
0,0,0,0,1,0,0,1,0,0,1,1,9.194836844006126
0,0,1,0,0,1,0,1,0,0,1,0,9.196338646276486
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,1,1,1,0,0,1,1,0,9.198574945392126
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,0,1,0,1.14
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,1,0,0,0,1,0,0,1,0,9.197677423359796
0,0,0,0,1,1,0,0,0,0,1,0,9.196164408621643
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,1,0,1,0,0,0,1,1,1,1,0,9.194044262124345
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,1,0,0,0,1,0,0,1,1,9.194283229766627
0,0,0,0,0,0,0,0,1,1,1,0,0.28
1,0,1,1,0,0,0,0,0,0,1,1,9.191242068708036
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,1,1,0,1,1,1,9.197256074263843
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,1,0,0,1,1,0,0,0,1,0,9.19686136579011
0,0,0,1,1,1,1,1,1,1,0,0,9.197689742830619
0,0,0,1,0,1,0,1,0,0,1,0,9.198181531442364
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,1,0,0,0,1,1,0,0,0,0,0,9.196785603206962
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,1,1,0,1,0,0,0,1,1,0,9.198276541307827
0,0,1,0,0,1,1,0,0,0,1,1,9.195184881787663
1,0,0,0,0,0,0,1,0,0,1,0,5.95
