iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.25
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.12
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.17
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.05
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.22
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.23
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.06
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.03
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.22
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.05
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.36
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,2.1546683980606898
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,2.152525628077209
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,2.1563275261684005
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,2.153420727659338
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,2.154712661059649
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,2.155692695077126
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,2.157415485857113
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,2.15115547096142
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,2.1576572730039514
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,2.1549305465742297
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,90,2.157414871268908
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,10,2.1535518074634914
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,2.1588071784036527
0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,90,2.151609920298929
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,10,2.157038844683108
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.157269435278166
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,2.154355252165853
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,2.1556334460709214
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,90,2.155628744504347
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,10,2.156154157361448
0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,10,2.1535890892281313
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.1539659712716723
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,2.151242348930068
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,90,2.1548179217966257
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.1580118957208083
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,90,2.151632449913711
0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,10,2.1529412546820215
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,2.1510703735624173
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,10,2.151182667126379
0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,2.152654942633478
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.1588517791170934
0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,10,2.153310233965439
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.13
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,2.152888969837661
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,90,2.151580572507683
0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,90,2.1534463993231583
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,2.1551207710812617
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,10,2.158119356719821
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,2.1549157065985867
1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,10,2.155589785721383
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.13
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,90,2.152297403834542
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.153307910443282
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,2.1571963700792716
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,2.1522947323310677
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,2.158347162685325
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,2.1588962284673974
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.1574380951954844
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,2.157024085115163
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,10,2.1538411648311877
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,2.1535719518456338
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.154467075080956
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.151242853944547
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.18
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.05
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.154461170062775
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,10,2.1557909913727764
0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,10,2.1516431494197805
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.15140240802347
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.04
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,2.152002490738415
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,10,2.156692926818619
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.04
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,2.1586845409125557
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,90,2.1532944306808557
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
