LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000000,3.33
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000000,5.26
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,8,1000,5.29
1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,8,1000000000,6.18
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1000000,6.78
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000000,7.81
1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1000000000,9.11
0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1000,16.29
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000000,21.58
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,933.47
1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1000000000,1091.19102562187
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1000000000,1091.191204289931
1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1000,1091.1915069525232
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1000000000,1091.1917565962028
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,4,1000000000,1091.1918434102809
1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,8,1000000000,1091.1918697450467
0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,4,1000000,1091.1919012900314
1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,8,1000000000,1091.1919673821112
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,8,1000000000,1091.1920138612645
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1000000000,1091.192195964943
