NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.67
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,3.92
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.92
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.92
0,1,0,0,1,1,0,0,0,0,1,0,0,22,320,0,12.551893107124679
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,12.554377467058584
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.557406640388637
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.554397591949762
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,2,12.552953797747584
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.555456766564854
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,12.554847935979431
1,1,0,0,0,1,0,1,0,1,1,1,1,8,320,1,12.554342337774196
1,1,0,0,0,0,1,0,0,1,0,0,0,44,8,0,12.55609749436315
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,2,12.558795633737251
