OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,22872.5806787023
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,20817.877459286
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,22764.9738685354
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,19118.1511372918
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14711.8627336954
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15522.1072140799
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,20011.6338933029
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15869.808379241
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,22145.4642829692
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,22340.2248907295
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,22224.7223170032
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,22103.8178827646
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18423.1893156341
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,13155.700741267368
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,13155.70142477477
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,13155.700110765345
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,13155.697118999195
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,13155.6954495066
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,13155.696616119994
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,13155.701690114322
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,13155.696599184796
