iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.46
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.41
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,0.43
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.41
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.44
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.43
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.41
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.43
1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,10,0.5527517530513112
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,90,0.5572228548980852
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,10,0.5547476963476251
0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,10,0.5569383647367365
0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,10,0.554618072358387
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,90,0.5562087753600302
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,10,0.5572771206553063
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,90,0.5549332362663001
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,10,0.5511155409496042
1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,10,0.5576163263276825
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,10,0.5514103663730896
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,10,0.5536009547625363
1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,90,0.5577147476230494
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,90,0.5521246602859298
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,10,0.5511582759130154
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,10,0.5516554156279947
1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,90,0.5584245449040363
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,10,0.5532341574501265
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,0.5562148562112486
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.5538330684033184
1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,90,0.5518400729781701
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,90,0.5544154828511669
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.5559804604621619
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,0.5538918751279835
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.5523628936673487
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,0.5530243449598423
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,90,0.556226520104964
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,0.554206033178832
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.5578158830269854
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.5549252440964311
1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,90,0.557457189125955
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.5535424339154413
1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,10,0.5564685803926291
1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,0.5513287281216678
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.5535894104439711
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.555207838848862
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.5517853569794169
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.5555355682822128
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,90,0.557432479916194
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,10,0.5525885360842882
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.5520569780753513
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,90,0.553917532194065
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.5559972161022203
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.5556925954050463
1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,90,0.5526744181586775
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.552496083656544
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,90,0.5528319332515919
0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,90,0.5580248768362195
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.5512410161895455
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.5542245306678303
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,0.5541104762540636
