iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.198292,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6444,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.393657,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6444,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6444,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.585167,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.977733,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.977733,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.6444,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.6444,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.529633,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.1333,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.4,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.09556,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.10444,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.200017,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.100017,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.507433,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.54445,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2667,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.2778,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.2778,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8926,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.9074,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.4556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8852,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.6,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.7,1
