iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.3089,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.33335,1
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.3889,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3889,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.770367,1
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.3889,0
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.3889,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.3889,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.3889,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.3889,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.0389,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4611,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.4611,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.4611,1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,1.4611,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.4611,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.32225,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.32225,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.32225,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8667,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.8667,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.32225,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.8667,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,2.0278,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.0278,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.0278,1
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,2.0278,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.0278,1
