auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,1,1,0,0,1,0,7.24
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,1,1,1,1,0,0,1,1,1,7.93
1,0,1,1,1,0,1,1,1,1,0,0,8.38
1,1,0,1,1,0,0,0,0,0,1,1,14.31292788517883
0,0,1,1,0,1,0,0,0,1,1,1,14.31159674787072
0,1,1,1,1,1,0,1,0,1,1,1,14.318443213783384
1,1,1,0,1,1,1,0,1,0,0,1,14.311779357993762
1,1,1,0,0,1,0,0,1,0,0,1,14.318673834299986
1,1,1,0,1,1,0,0,1,0,0,0,14.318059759448046
1,1,1,0,0,0,0,1,0,0,1,1,14.31125133220011
0,1,0,0,1,0,0,0,1,1,0,1,14.311768808714389
0,0,1,1,1,0,0,1,1,0,1,1,14.313776008488988
1,1,0,0,0,1,0,0,1,1,0,1,14.317910432551642
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,1,1,1,1,1,0,0,0,0,0,0,14.314505509859275
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,1,0,0,1,0,0,0,1,0,0,1,14.311846712484131
0,0,1,0,0,0,0,1,0,0,1,1,14.315520591835359
1,1,0,1,0,1,1,0,0,0,1,0,7.94
1,0,0,1,0,0,1,0,1,0,0,0,14.31879284519598
1,0,1,1,1,0,1,1,1,1,0,1,8.41
1,0,0,1,1,0,0,0,0,1,1,0,14.316252906247698
1,0,1,1,1,0,0,0,0,0,0,1,14.317417372485801
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,0,0,1,0,0,1,0,0,0,14.31774361968613
0,0,0,1,0,1,0,0,1,0,0,0,14.318951135724433
1,0,1,1,1,1,1,0,0,1,1,1,14.317104665592193
0,1,0,1,0,0,1,1,0,0,0,0,14.314143016564671
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,1,0,0,0,0,1,0,0,0,0,0,14.31476159578843
1,0,1,0,0,1,0,0,0,0,0,1,14.313571515317854
1,0,0,0,1,0,0,0,0,1,1,0,14.312791184861478
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,1,0,1,1,1,0,0,0,0,0,0,14.317158357299762
1,1,0,1,0,1,1,0,0,0,1,1,7.92
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,0,0,1,0,0,1,0,1,0,1,1,14.313592984250354
1,0,0,0,0,1,0,0,0,0,1,1,14.318289528183128
1,0,0,0,0,1,0,0,0,0,0,1,14.313645014920342
1,1,0,0,0,1,0,0,0,0,0,0,14.315975839984798
0,0,0,1,0,0,0,1,1,0,1,0,14.311757100446155
1,1,0,1,0,0,1,1,0,0,1,0,14.313694265417158
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,1,1,0,1,0,0,1,0,14.313795273932044
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,0,0,1,0,0,0,0,1,1,14.312956003113065
1,0,0,1,0,0,1,0,0,0,1,1,14.318566434256269
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,1,1,0,0,0,1,1,0,14.31311083982177
1,0,0,0,1,0,0,0,0,0,1,1,14.315598197172129
0,1,0,1,0,0,0,0,0,0,0,1,14.313097497290862
1,0,1,0,0,1,0,0,0,0,0,0,14.31622600016672
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,1,0,0,0,1,0,0,1,0,14.313045112557324
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,1,0,0,0,1,0,0,0,0,14.312766459315148
0,0,1,0,0,0,0,0,0,1,1,0,14.314711231793027
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,0,1,0,0,1,1,1,0,1,0,14.3129054764001
1,1,0,1,0,0,1,0,0,0,1,1,14.316888192776911
1,0,1,0,0,1,0,0,0,1,1,0,14.313489753828668
1,0,0,1,0,1,0,1,0,0,0,0,14.313668629551179
1,0,0,1,1,1,0,0,0,0,0,0,14.31584492304959
1,1,0,1,0,0,0,0,0,0,1,0,14.312416377639018
1,1,0,0,0,0,1,0,0,0,1,1,14.316181731420759
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,1,0,0,1,0,0,1,14.31334298278091
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,1,1,1,1,0,0,0,0,0,1,14.31884384485723
