OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,31898.299955874
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,29964.183273405
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,29626.4165842065
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28994.116583067
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,30649.1832679484
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,23954.208074380156
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,23954.20868885972
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30465.4665889797
0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,23954.207060834324
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,23954.206954493133
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,29529.3832531118
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,29708.3666374534
0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,23954.205578254372
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25608.1833051643
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25830.4999487695
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,25207.6499634489
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,25624.9999820625
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25608.1833051643
