iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.383855,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.042857,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.111133,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.759267,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.181467,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.12225,0
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.9556,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.483325,0
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9556,0
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.64445,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.19445,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.16665,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9889,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.488867,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.933333,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.866625,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.625933,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.3222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.16444,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.4111,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.172225,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.23776,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.2444,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.7,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.26888,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.062933,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9259,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.07775,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.4333,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.4333,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.8,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.0111,1
