OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,767.999163533711
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,896.612399464105
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,672.513322347583
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,669.323105596598
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,751.031269436819
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,652.849107914336
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,697.710917493821
1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,611.9698088816009
0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,611.9650291583022
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,611.9695087110251
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,611.9670731224451
0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,611.9727858903073
0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,611.9680899418618
0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,611.971433179335
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,611.9686347130802
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,611.9675898317281
1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,611.9713009338593
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,611.9660596611666
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,611.9666508366513
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,611.9722263275297
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,611.9722317453392
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,611.9698991761942
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,611.9656511060737
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,611.9681791739092
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,611.9665369078281
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,611.9718880350036
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,611.9669793960197
1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,611.9715723472486
0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,611.9662688075458
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9688037739489
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9679283692759
0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,611.9657241149539
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,611.9707631585433
0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,611.9690638625
0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,611.9688956378661
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,673.815827642428
0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,611.9681639563955
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,611.9694846877271
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.968200029276
0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,611.9668590781703
0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,611.9709843500797
1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,611.971549109795
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,611.9660972966268
0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,611.9721512446939
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,611.9724390625754
0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,611.9702573958118
1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,611.9675066477404
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,611.9656133776629
1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,611.9718708302817
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,741.458779670766
0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,611.9672047170978
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,611.9711409392048
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,611.968910283927
1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,611.9652499698681
1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,611.9690050938638
0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,611.9703887033647
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,611.9681638188138
0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,611.9721584130535
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,611.9690845916152
1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,611.9704312242116
1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,611.9721774531538
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9706393788882
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,611.9670601836932
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,611.9651934742076
1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,611.9706671457683
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.96581495112
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,834.873625756763
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,611.968200111953
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9659773067685
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,611.9674517999675
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,846.65677441358
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,611.970564789129
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,611.9661683923225
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,611.9676708059256
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,611.9704072441713
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,611.966517060849
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,611.9661031938329
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,611.9697766196144
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,611.9698843803995
1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,611.9679030635738
