NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
