NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,4.58
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.67
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,3.56
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,3.56
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.67
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,4.58
0,1,0,1,0,1,0,0,1,0,1,0,0,8,8,0,9.627747872920851
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,9.621178396281689
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.621652374087917
1,0,0,0,1,0,0,1,0,0,0,0,1,22,8,1,9.621445135734245
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,1,9.62145613085234
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,9.628689259654866
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,9.624507046566523
0,1,0,0,0,1,0,0,0,0,0,0,0,8,160,0,9.627704034957205
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,9.621083684931309
1,0,0,1,0,1,0,0,1,0,1,0,0,44,8,1,9.62103247676257
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,9.621711746721953
1,1,1,0,1,0,1,1,0,0,1,0,0,8,8,1,9.627819419767112
0,1,0,0,0,1,0,0,1,1,1,0,1,22,8,1,9.623060605927135
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,1,9.625560342967832
1,1,1,0,1,0,0,0,0,0,0,0,0,22,8,1,9.625737818337031
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,4.09
1,1,1,0,0,1,1,0,0,1,0,1,1,44,8,0,9.62293194324058
0,1,1,0,0,0,0,1,1,0,0,0,1,8,8,0,9.624407759459231
1,1,1,0,0,1,0,0,0,0,0,1,1,48,8,0,9.622700864211552
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,9.628271294469554
1,1,1,0,0,1,0,0,0,0,0,0,1,22,8,1,9.627931269040795
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,9.628295202388326
0,1,1,0,1,0,0,0,0,0,1,0,1,8,8,1,9.624022867952132
1,1,0,1,0,1,0,0,0,1,0,0,0,22,320,0,9.625853670976218
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,1,9.627416320477158
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,9.623553959795132
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,9.626885137628557
1,1,1,0,1,0,0,0,0,0,1,0,1,8,8,1,9.621883261992945
0,0,0,0,0,0,0,1,0,0,1,1,0,22,320,0,9.627025238655667
1,1,1,0,1,0,0,1,0,0,1,0,0,8,8,1,9.627848283965754
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,9.62743337309451
1,0,1,0,1,0,1,0,0,1,0,1,0,22,320,0,9.62417237310457
1,1,1,0,1,1,0,1,0,1,0,1,1,44,320,0,9.621139060655885
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,9.621150198839103
1,0,0,0,0,0,1,1,0,0,0,0,0,8,8,1,9.627034363154587
1,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,9.62267114619195
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,9.621682365084771
1,0,1,0,1,0,1,0,0,1,0,0,0,22,8,0,9.628901996294429
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,9.62400397248438
1,1,0,0,1,0,0,1,0,1,1,0,0,22,8,1,9.628312894118359
0,1,0,1,0,0,0,0,1,0,1,1,0,22,8,0,9.624511527214882
