encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,1,0,0,0,0,87.20230855802986
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,1,0,0,1,0,1,1,0,0,87.20583183005334
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,1,1,1,0,0,0,0,87.20159283209605
1,1,0,1,0,0,0,1,1,0,0,8.0
0,1,0,0,1,0,1,0,0,1,0,87.20119206481172
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,1,0,0,1,0,0,0,1,0,87.20866155382329
1,0,1,0,0,1,0,0,1,0,0,87.2067643206601
0,0,0,1,0,0,1,1,1,0,1,87.20828121828063
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,1,0,1,1,0,1,0,0,87.20329048634028
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,0,0,0,1,0,0,0,1,1,87.20813651237204
0,1,0,1,0,1,0,0,1,0,0,87.20326710301319
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,1,0,1,1,0,0,0,0,1,87.20437090771932
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,1,1,0,0,0,0,1,87.20723193443874
1,0,1,0,1,0,0,0,1,0,0,87.20602795295548
0,0,0,0,0,0,0,0,0,1,0,87.20233102674707
1,0,1,0,0,0,1,0,1,0,0,87.2063216903777
0,0,0,1,0,1,0,0,1,0,0,87.20244194061328
1,1,0,0,1,0,1,0,0,1,0,87.20854932516532
1,0,1,0,0,0,1,0,0,0,0,87.20333797687948
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,1,1,0,0,0,0,0,0,87.20890555636592
1,1,0,0,1,0,1,1,0,0,1,87.20425462375492
0,1,0,0,1,1,0,0,0,0,0,87.20347321212166
1,0,1,0,0,0,0,0,0,1,1,87.20123676373673
1,1,0,0,0,0,0,0,1,0,0,87.20388099887012
1,1,0,0,1,1,0,1,1,0,0,87.20258471060626
0,1,1,1,0,1,0,0,0,0,0,87.20720437698135
0,0,0,0,0,1,1,0,1,0,0,87.20788650495415
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,0,0,0,0,0,0,0,87.20239638045426
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,0,1,1,0,0,0,0,87.20430021435904
0,1,1,1,0,0,0,1,0,0,1,87.20301470627147
0,1,0,0,0,0,0,0,1,1,0,87.20453973184044
0,0,0,0,0,1,0,0,1,0,1,87.20668592737232
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,1,0,0,0,1,0,1,0,0,87.20718221701219
1,0,0,0,0,0,0,0,0,0,0,87.20327917908614
1,1,0,0,1,1,0,1,0,0,0,87.20379765191912
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,1,0,1,0,1,0,0,0,87.20448245602446
1,0,1,1,1,0,0,0,0,0,1,87.20520385512351
0,0,0,1,0,0,1,0,1,1,1,87.20475459498148
1,1,0,0,1,0,1,1,0,0,0,87.20513729238827
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,1,0,0,1,0,0,0,0,0,87.20845626709811
1,1,1,0,0,1,1,1,0,0,0,87.20429011365472
