encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,1,0,0,0,0,1,0,45.87690614375731
1,0,1,0,0,1,1,0,1,0,0,45.87567419012616
0,0,1,0,0,0,1,1,1,0,1,45.87186115987387
0,0,1,0,0,1,1,0,0,1,0,45.87677176772362
1,0,0,0,1,1,1,1,0,0,0,45.87265418830342
0,0,0,1,1,1,0,0,0,1,0,45.872996904012176
0,1,0,1,1,0,0,1,1,0,1,45.87884693055774
1,1,1,1,1,0,0,1,1,0,0,45.87316386119307
1,0,1,0,0,1,0,1,1,1,0,45.87632376993359
1,1,1,1,0,1,0,0,0,1,0,45.87809024107135
0,1,1,1,1,1,0,0,1,0,1,45.87230980264589
0,0,1,0,1,0,0,1,1,0,0,45.878093431087905
0,0,0,1,0,0,1,1,0,1,1,45.8783291404276
0,0,1,1,1,0,0,0,1,1,0,45.87343061042437
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,1,0,0,1,0,1,1,0,1,45.87240052094969
0,1,0,0,1,1,1,1,0,0,1,45.87365310394092
1,1,1,0,0,1,0,1,0,0,1,45.87807400913313
1,1,1,1,0,1,1,1,1,0,0,45.877931368828676
0,0,0,0,1,1,0,1,1,1,0,45.87572730935231
0,0,0,1,0,0,0,1,0,0,1,45.87502494816338
1,1,1,0,0,0,0,1,0,1,0,7.16
0,1,0,0,1,0,1,0,0,0,0,45.872468334889845
1,1,0,0,0,0,0,0,1,0,0,45.873056622928026
1,1,1,1,1,0,0,1,0,1,0,45.87327823393466
0,0,1,0,0,0,0,1,1,0,1,45.872421508700654
0,0,0,1,0,1,0,0,1,0,0,45.87278823223833
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,1,0,0,1,0,1,45.8732990973683
1,1,0,1,1,0,0,0,1,0,0,45.87830177735164
1,0,1,0,1,1,1,1,0,0,1,45.87299159605408
1,1,0,1,1,0,1,0,1,1,0,45.87683119116892
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,0,0,0,0,0,1,0,1,0,45.871862891094395
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,1,0,1,1,0,1,0,45.875842346252256
0,1,0,0,1,0,1,0,0,1,0,45.877963495417916
0,1,0,0,0,0,0,0,1,0,0,45.87692113736987
0,1,1,0,1,0,0,1,0,1,0,45.87717723090479
0,1,1,0,1,0,0,0,1,1,0,45.875985815459586
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,1,0,1,0,0,1,1,1,0,45.87474184581985
1,1,1,0,0,0,0,0,1,1,1,45.87654833533468
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,1,1,0,0,1,0,45.87681204700988
1,1,1,0,0,0,0,0,1,0,1,45.87344723540228
1,0,0,0,0,0,0,0,0,1,0,45.87894062717931
0,0,1,0,0,1,0,1,0,0,1,45.87878546333876
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,1,0,0,1,0,0,1,0,1,45.87745945523349
0,0,1,0,0,0,1,1,1,0,0,45.876994567333426
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,1,0,1,1,0,1,0,45.87101741812192
1,1,1,0,0,0,1,0,0,0,0,45.874317406792585
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,1,0,1,0,1,0,45.87292216646585
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,0,0,0,0,0,1,1,45.87518750735024
1,0,1,0,1,1,0,0,1,1,0,45.87332521992678
1,1,0,0,1,0,1,0,1,1,0,45.87577573739574
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,0,0,0,0,1,0,45.87506491788793
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,0,0,1,1,0,0,45.87163266684556
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,1,0,1,0,0,0,0,1,0,45.872329028129975
0,0,1,0,1,0,0,1,0,0,0,45.872561967541806
0,0,1,1,0,0,0,0,1,0,0,45.87606710274103
0,0,1,0,0,0,1,1,0,0,0,45.87346505342623
