encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,1,0,0,0,1,1,1,0,1,45.87186115987387
0,1,1,1,1,1,0,0,1,0,1,45.87230980264589
1,1,1,0,0,1,0,1,1,0,1,45.87240052094969
1,0,0,0,1,1,1,1,0,0,0,45.87265418830342
0,0,0,1,1,1,0,0,0,1,0,45.872996904012176
1,1,1,1,1,0,0,1,1,0,0,45.87316386119307
0,0,1,1,1,0,0,0,1,1,0,45.87343061042437
0,1,0,0,1,1,1,1,0,0,1,45.87365310394092
1,0,1,0,0,1,1,0,1,0,0,45.87567419012616
