encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,1,0,0,0,1,1,1,0,1,45.87186115987387
0,1,0,0,0,0,0,1,0,1,0,45.871862891094395
0,1,1,1,1,1,0,0,1,0,1,45.87230980264589
1,1,1,0,0,1,0,1,1,0,1,45.87240052094969
0,0,1,0,0,0,0,1,1,0,1,45.872421508700654
