auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,1,1,0,0,0,0,0,0,944.2360820671983
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,0,1,1,0,0,944.2335752592749
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,0,1,1,0,1,0,0,1,0,0,4.36
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,1,1,0,0,0,0,0,0,25.68
1,0,0,0,0,1,1,0,0,1,0,0,944.2342522379067
0,0,0,0,1,0,1,1,0,0,0,0,944.2340194436919
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,0,0,1,1,1,0,0,1,0,0,944.2322403218313
1,0,1,0,1,0,0,0,0,1,0,0,944.2364239739621
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,0,0,0,0,1,1,0,0,944.2318809429843
1,0,0,0,1,1,0,0,0,1,0,1,944.2324564425227
1,0,0,0,1,0,1,0,0,1,0,1,944.2389396710942
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,0,0,1,0,0,0,1,0,1,0,36.63
0,0,0,0,1,1,0,0,0,0,0,1,944.2329152313802
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,1,0,1,0,0,0,0,0,1,944.2348818083315
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,1,1,0,0,0,0,0,0,0,1,944.2361766548305
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,0,0,0,1,0,0,0,1,0,0,944.2375405732209
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,1,1,0,1,0,0,0,0,1,944.2358655847033
0,0,0,1,1,1,0,1,0,1,1,0,944.2312594894374
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,0,0,0,1,0,0,1,0,1,0,0,944.2320712890947
0,0,0,1,0,0,1,0,0,1,0,0,944.232591684479
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,1,1,0,0,0,0,1,1,0,1,944.2386771653956
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,1,1,0,0,1,0,0,0,0,0,944.2353757362314
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,1,0,1,0,0,1,0,0,0,0,0,944.2386905766263
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,1,1,0,0,0,1,0,1,1,0,944.2333702232519
0,0,0,1,0,0,1,0,0,0,1,0,944.2368893607813
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,1,1,0,1,0,0,0,1,0,1,944.2312809018601
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,1,0,0,0,0,0,0,1,0,1,944.237874147058
0,0,1,0,0,0,0,0,0,1,0,1,944.2341052084037
