OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,757.339192365811
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,759.690839559226
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,707.510299793271
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,861.97458319948
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,741.004512080806
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,737.275602040188
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,717.830081910013
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,721.354906056956
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,611.9649570827179
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,611.9705761185883
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,611.9679957363048
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,611.9708692164786
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,611.9708124490949
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,611.965360475053
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,611.972334372533
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,611.9679303859791
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,611.9710466104747
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,611.970515231961
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,611.9717701545516
1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,611.9699376044259
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9655312329539
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9661907000444
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,611.9701069238415
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,611.9680070567606
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,611.9679861561781
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,611.9659275286938
0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,611.9685951316773
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,611.967646080522
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,611.9674431595153
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9682539506629
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,611.9659549106855
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,861.264547367349
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,611.9718933195012
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9716570469328
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,611.9656923528722
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,611.9711117638255
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9702120401068
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,611.9698194759213
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,611.9668464482927
1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,611.9691914322894
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,611.9659030931191
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9678485170808
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,731.011545821136
1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,611.9694689940858
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,611.9705868540605
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,611.9696274644008
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,611.9663467981688
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,611.9667863860567
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9689590626319
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9661248644495
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,713.271663139017
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,868.997708134411
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,611.972870604296
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,611.965651093491
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,611.9722053225636
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,611.9675388537863
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,611.9652416067811
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9714238155127
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,611.9681461994795
0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,611.9714231945836
1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,611.971873553018
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,611.9650695770019
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,611.9659918169632
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,765.644312449507
1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,611.9723751253055
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,611.9685648195124
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9700641498353
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,611.9674139804155
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,611.9686663779942
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,611.9655928626183
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,611.96550880796
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,611.9684851258309
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,611.9699684892211
1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,611.9727019146583
