iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,2.67
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,2.33
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,3.48
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.73
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,2.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.82
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,3.82
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.72
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,2.13
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,3.43
1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,10,4.958971458777584
0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,90,4.95186068415198
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,10,4.955196770308356
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,10,4.957662102334744
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,10,4.951374025063158
0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,10,4.9510849633351866
0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,90,4.956344635378607
1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,90,4.956569205609138
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,10,4.95133565651079
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,10,4.9530465089045945
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,4.958235624026048
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,4.953201454685298
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,4.956236785097666
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,4.956201663646075
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,4.956426868344635
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,4.958113693976708
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,4.954974725644238
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,4.953834318498774
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,4.954831454842304
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,4.957381654887438
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,10,4.952571286130036
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,4.9589211108235
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3.41
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,10,4.952251114678799
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,4.9520527415974716
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,10,4.956761887949988
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,2.72
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,10,4.95178188733382
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,10,4.958983932391757
0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,10,4.9521948352568135
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,3.52
0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,90,4.95319669057889
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,10,4.957192390923372
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,10,4.957936377993544
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,4.953993015428878
1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,4.953790026464719
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,2.13
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,4.95621464213628
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,90,4.953601864588782
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.87
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,4.954465174091463
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,90,4.9563068641840475
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,90,4.951032014401072
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.44
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,4.958405542911957
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,10,4.953974987666158
0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,90,4.952132548331488
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,4.955689778397401
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,10,4.957986021917941
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,10,4.952328412734749
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,90,4.957374941498608
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,4.956191878080258
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,90,4.956288702877003
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,90,4.953008375715386
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,10,4.9578383753822015
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,10,4.957532110042757
0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,10,4.953159017953556
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,4.9585924113768165
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,10,4.95304368605231
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.66
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90,4.958244397375338
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.82
0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,10,4.954725475191417
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,4.955240516187539
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,10,4.9569352232618815
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,90,4.953647083878004
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,10,4.9519447746704515
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,10,4.951974026247692
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,90,4.956808986125463
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4.956516918451813
0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,90,4.951633490024448
0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,90,4.952557369807973
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,90,4.956250705697786
0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,90,4.955994221998851
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,90,4.958066851282953
0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,90,4.957994234530961
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,90,4.957573291212207
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,90,4.9529552885004025
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,4.955615140054995
