auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,1,1,1,1,1,1,0,0,0,0,496.99
0,1,1,1,0,0,1,0,0,0,0,0,7.1
1,0,0,0,1,0,0,0,1,1,0,1,9.69
0,1,1,1,1,0,1,1,0,0,1,0,7.06
1,0,1,1,1,0,1,1,1,1,0,1,9.64
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,1,0,0,0,0,1,1,1,1,1,0,60.68
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,0,0,0,0,1,1,0,1,0,59.7
1,1,0,0,0,0,0,1,1,1,1,0,60.7
1,0,1,1,0,1,1,1,0,0,0,0,8.85
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,1,1,1,1,0,1,0,0,1,0,1,7.08
1,0,1,1,1,1,1,0,0,0,1,0,8.84
0,1,0,0,0,0,0,0,1,1,1,0,59.79
0,0,0,0,0,1,0,1,1,1,1,0,15.62
0,1,0,0,1,1,0,1,1,1,0,0,503.5624224059666
1,0,1,0,1,1,1,1,1,1,1,0,15.47
0,0,1,1,0,1,0,1,1,1,0,1,503.56152584694104
1,0,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,0,0,0,0,1,1,1,0,59.79
0,1,0,1,0,1,1,0,0,1,1,0,503.5648688298367
0,1,1,1,0,0,0,0,1,1,0,0,503.56214882400553
1,0,0,1,0,0,0,1,1,1,1,0,503.56405187282684
1,0,1,1,0,0,1,0,1,0,1,1,503.5640114184814
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,1,0,0,1,1,0,0,0,0,1,0,503.5680065577427
0,0,1,0,1,0,1,1,0,0,1,0,503.56266760723184
1,1,0,0,1,1,1,0,1,1,1,0,503.5675341300562
1,1,0,0,1,1,1,0,0,0,1,0,496.79
1,0,1,1,0,0,0,1,0,1,1,0,503.56310626578664
1,1,0,0,1,1,1,1,0,0,1,0,503.5629634510097
1,1,1,1,0,0,0,0,0,1,0,0,503.5630019369597
0,1,0,1,1,1,1,1,0,1,0,1,503.5645612944901
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,1,1,1,1,1,1,0,0,0,1,0,497.47
1,0,1,0,1,1,1,0,0,1,0,1,503.56325664070596
0,1,1,0,0,0,0,1,0,1,1,0,503.56760900063324
1,1,1,1,0,0,0,0,0,0,0,0,503.56664480099283
0,1,1,1,0,1,1,0,0,0,0,0,501.9
1,0,1,1,1,1,0,1,0,0,1,0,503.5629122076694
0,1,1,1,0,0,1,0,0,0,0,1,503.56259476869917
1,1,0,0,0,1,0,1,0,1,1,0,503.56683398445483
0,1,1,0,0,0,1,0,0,0,0,0,7.06
1,1,0,0,0,0,1,0,0,0,0,0,503.56481742679085
1,0,1,1,1,1,1,1,0,0,0,0,503.5680138951341
0,0,1,0,1,0,1,0,0,0,0,0,503.5668909001418
1,0,1,0,1,0,0,0,1,0,0,0,503.5676720119981
0,1,1,1,0,1,1,0,0,1,0,0,503.56134864454856
0,1,0,0,1,0,0,0,0,0,1,0,503.5628435395123
1,1,1,0,0,0,1,0,0,0,0,0,503.5674135111919
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,0,1,1,0,0,1,0,0,0,1,0,503.5652005815637
0,1,1,1,1,0,1,1,0,1,0,0,503.5674235693786
1,0,0,0,0,0,0,0,1,1,1,0,9.71
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,1,1,1,1,0,1,1,0,1,0,1,503.56110203669095
0,0,1,0,1,1,0,0,1,1,1,0,503.56463242361133
0,1,0,0,1,0,0,0,0,1,0,0,503.5641790556094
0,1,1,0,0,0,0,0,0,1,1,0,503.56426336609314
0,1,0,1,1,0,1,0,0,0,0,1,503.56768312848664
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,1,0,0,0,1,0,0,0,503.56850791132723
0,0,1,0,0,1,0,0,0,1,0,0,8.92
1,0,1,1,0,1,0,1,0,1,0,0,503.5653328065378
1,1,0,0,0,0,0,0,1,1,1,0,59.77
0,1,1,1,1,0,1,1,0,0,0,0,503.5620859326112
0,0,0,1,0,0,1,0,0,1,0,1,503.56224023779293
1,1,1,1,1,0,1,1,0,0,1,0,503.5650701927355
1,1,0,0,0,0,1,0,0,0,1,0,503.5632239714886
0,0,1,0,0,0,1,0,0,1,0,0,503.56358879260796
1,0,1,0,1,0,0,1,0,0,1,1,503.56223116908666
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,1,0,0,0,0,1,0,0,1,0,503.563953181951
1,0,0,1,0,0,0,0,0,1,1,1,503.565635524676
0,1,1,1,0,0,1,1,0,0,1,0,503.56118458856025
1,0,1,0,0,0,1,0,0,0,0,0,503.5679131468964
0,1,1,0,1,0,0,0,0,0,0,0,7.07
1,0,1,0,1,0,0,0,0,1,0,0,503.56121298193716
0,0,0,0,0,1,1,1,0,1,0,0,503.5632152194336
0,1,0,1,0,0,1,0,0,0,0,0,503.56778472886845
0,0,1,0,1,1,1,1,0,0,1,0,503.5622989453994
0,1,1,1,1,0,1,1,0,1,1,0,503.5666063973176
0,1,1,1,1,1,1,1,1,0,1,0,324.54
