auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,1,0,1,3.19
0,1,1,0,0,1,0,1,0,1,0,1,5.68
0,1,1,0,0,1,0,0,0,0,0,0,5.68
0,1,0,1,0,0,1,1,0,1,0,1,3.19
0,1,1,1,1,1,1,1,0,0,1,0,5.67
0,1,1,1,1,1,0,1,0,0,1,0,5.68
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,0,0,0,0,0,0,1,1,0,1,0,3.2
1,1,1,0,0,1,1,1,1,1,1,0,5.69
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,0,1,1,0,1,0,1,0,1,5.68
1,0,0,0,1,1,1,0,0,0,1,0,5.862154732116452
0,1,0,1,0,1,1,1,1,0,1,1,5.86867230904754
1,0,0,0,0,1,1,1,0,1,1,0,5.69
0,0,1,0,1,0,0,1,0,0,1,0,5.864222718189562
0,1,1,0,0,0,1,1,0,1,0,1,5.861941043632585
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,1,0,1,3.19
0,1,1,0,0,1,0,1,0,1,0,1,5.68
0,1,1,0,0,1,0,0,0,0,0,0,5.68
0,1,0,1,0,0,1,1,0,1,0,1,3.19
0,1,1,1,1,1,1,1,0,0,1,0,5.67
0,1,1,1,1,1,0,1,0,0,1,0,5.68
0,0,0,0,0,0,1,1,0,1,0,1,5.862593034873643
1,1,0,0,1,0,0,0,0,1,0,0,5.8633095848673396
0,1,0,0,0,0,1,0,1,1,0,0,5.867634192962846
1,0,0,1,0,1,0,0,0,0,0,1,5.68
0,0,0,0,1,0,0,0,0,1,1,0,5.8622251214827985
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,0,1,1,0,0,0,0,1,1,0,3.19
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,1,5.864196891889581
0,0,0,1,0,0,1,1,0,0,0,0,5.867686072854689
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,1,1,0,1,1,1,0,1,0,0,5.86672141381478
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,0,0,0,1,1,0,0,0,0,5.8671999623574305
1,1,0,0,0,0,1,1,0,1,0,1,3.19
0,1,0,1,1,0,0,1,1,1,0,0,3.23
0,0,0,1,1,1,1,1,0,1,0,1,5.864513162112176
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,1,1,1,1,0,1,5.86209511653187
0,1,1,0,1,0,1,0,1,1,0,1,5.863671037756557
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,1,1,0,0,5.866971359331091
0,1,0,1,1,0,0,0,0,0,1,0,5.862762311814675
0,1,0,1,1,0,0,1,0,0,0,1,5.861050852382145
0,1,0,1,0,0,1,0,0,1,1,0,5.868972121054027
0,1,0,0,0,1,1,1,0,1,1,1,5.863242138334332
0,0,0,1,1,0,0,1,0,0,0,1,5.8611179370845745
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,1,1,1,5.8687841844416315
0,0,0,0,0,1,1,1,0,0,1,1,5.86276700815821
1,1,0,0,1,0,1,0,0,0,0,0,5.868645486892737
0,1,0,0,1,0,0,1,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,1,1,0,0,1,0,5.866340792135004
0,1,0,1,0,0,1,1,0,1,0,0,3.19
1,1,0,1,0,0,1,1,0,1,0,1,5.864863173178698
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,0,0,0,1,0,0,5.861075696964058
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,1,1,0,1,1,0,5.86850399272073
1,0,0,1,0,0,0,0,0,1,1,0,5.866569720193735
1,0,0,1,1,0,0,0,0,0,0,1,5.8647864823863936
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,1,1,1,0,1,5.866704325938115
1,1,0,0,1,0,0,0,0,1,0,1,5.864673478115651
0,0,0,0,0,0,1,0,0,1,0,1,5.864581144036917
1,1,0,0,0,0,0,0,1,0,1,0,5.861212761361427
0,1,0,1,0,0,0,0,0,1,0,0,5.865613440594415
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,1,1,0,0,0,0,5.866825861401138
0,1,0,1,0,0,0,0,0,0,0,1,5.864745264047768
1,1,0,0,0,1,1,1,0,0,1,1,5.861346953066842
0,0,0,0,0,1,1,1,0,1,0,1,5.8667288538152516
1,0,0,0,0,0,1,1,0,0,1,0,3.19
