iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.14
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.59
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,2.77
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,2.22
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.59
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.79
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.09
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.13
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.11
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.76
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.63
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.59
