NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.51
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.51
0,1,0,1,1,1,0,0,0,0,1,1,1,8,160,0,12.558902817084554
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.557454371141361
0,0,1,1,1,0,0,0,0,1,0,1,0,44,320,0,12.55198023332631
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,12.553395162650007
1,0,1,1,0,1,1,1,0,1,1,1,0,48,160,0,12.557076438401058
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.554815112735074
1,1,1,0,0,0,1,0,0,1,0,0,1,8,320,1,12.555316182388312
0,0,1,1,0,1,1,0,0,0,0,1,0,48,8,0,12.554833092535995
0,1,0,1,1,0,0,0,1,0,0,1,1,8,8,0,12.557284066752295
0,0,1,0,0,1,0,1,1,0,0,0,0,8,160,0,12.554514976987967
0,1,1,1,0,0,0,0,0,0,1,1,1,48,8,0,12.557463868827735
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,12.55130844211803
0,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,12.558455357339712
0,1,0,0,0,1,0,0,1,0,1,1,0,8,160,0,12.557948710716678
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,1,12.55394094059363
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.557762206310205
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,12.554910644798895
0,0,1,1,1,1,1,0,0,1,1,1,0,8,8,0,12.552919346278546
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,12.558224926121794
0,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,12.552930874643526
0,1,1,1,0,0,0,0,1,1,0,0,0,8,8,0,12.55513904632042
1,0,1,1,0,0,0,0,0,0,1,1,0,8,320,2,12.556472223126438
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,12.557664409228849
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.554661876638855
