NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,0.47
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.36
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,0.41
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.35
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,0.85
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,0.63
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.65
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,0.56
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,0.62
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,0.78
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,0.5
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
0,1,1,1,1,0,1,0,0,0,0,0,1,44,8,2,1.2210656525905745
1,1,0,1,0,0,0,1,0,1,1,0,0,44,8,2,1.2218829184210263
0,0,0,1,0,0,0,1,0,0,1,0,0,22,320,2,1.226109341911254
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.36
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,0.47
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,0.5
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,0.56
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,0.62
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,0.78
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.65
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,0.63
