write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72391.1
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,27375,47090,50580,59238,29619,471,56405,12273,33561,17625,5,30864,1,48827,0,1,0,0,433,87476.09
write,1,libev,0,0,1,0,1,1,0,1,65187,47553,10698,65459,32729,18190,56061,47904,50583,1948,6,36998,1,38958,0,0,0,0,1257,84937.62
writev,1,linux-sysepoll,1,0,1,1,1,0,1,1,18573,17172,11791,15257,7628,40154,61468,55920,57314,26529,4,32127,0,35605,0,1,1,0,1874,59136.58
write,1,libev,0,1,0,0,1,1,0,0,17580,55447,33125,43035,27443,16821,24059,16544,26978,32680,5,39036,0,14290,1,1,1,1,101,57580.56
write,0,select,1,0,0,1,1,0,2,0,8833,3385,62071,29694,14847,35287,11751,6647,19941,60373,7,54386,0,51417,0,0,1,0,1586,57178.79
write,1,libev,1,0,1,1,1,0,1,2,42243,7894,32177,59427,29713,31565,44261,28915,43555,222,14,7619,0,9148,1,0,1,1,1865,54427.44
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,1,46607,22958,60881,27779,20837,5946,1516,35039,49676,28828,6,54783,1,14729,1,1,1,1,58,22696.28
writev,0,libev,1,0,0,0,0,1,2,0,7683,2185,57961,48345,4518,30150,34013,15046,48408,21338,1,22106,1,56574,0,0,0,0,1435,14214.96
writev,1,linux-sysepoll,0,0,0,1,0,0,1,2,52370,38988,7217,25920,23491,13150,45017,4481,9082,47898,8,52494,1,50081,0,0,1,0,826,13597.58
sendfile,0,select,0,0,1,0,0,1,1,1,17575,20876,53741,40127,20063,48057,58650,3699,39000,30030,3,1072,0,21023,0,1,0,1,1819,13555.55
writev,1,select,1,1,0,0,0,1,0,2,2535,21041,51970,27840,13920,3130,23408,63412,24869,52132,4,61784,0,26835,0,0,1,1,324,13081.48
sendfile,0,linux-sysepoll,1,1,0,1,1,1,2,1,48639,53293,30522,35185,27328,58759,58106,49125,4294,55922,10,9006,1,32428,0,1,1,1,994,12910.15
writev,1,select,0,1,1,1,0,0,0,0,23431,18337,28734,62917,10156,21222,20567,40324,61897,46678,5,57965,1,28775,1,1,0,1,244,12855.08
write,1,poll,1,1,0,1,0,1,1,2,28748,14950,60746,19369,9684,1514,3208,247,58832,52011,14,1494,1,44450,1,1,0,0,1918,12597.11
writev,0,libev,1,1,1,0,0,0,2,0,55333,42939,62506,49557,24778,4536,5753,62066,2706,32764,12,34875,1,14917,1,0,0,1,549,12307.86
sendfile,1,poll,0,1,0,1,0,1,1,0,43692,5470,4722,62363,5311,54164,30519,2041,24844,15860,0,25936,0,64553,0,1,0,1,1754,12103.55
writev,0,poll,0,0,0,0,0,1,1,2,30696,33308,13729,11038,31386,17495,1715,48265,13969,27774,12,56172,1,65505,1,1,1,1,1940,11587.07
sendfile,0,linux-sysepoll,1,0,0,0,0,1,2,2,56217,12134,2870,844,25719,16003,8650,47824,38415,16301,13,15278,0,4006,1,1,1,0,1180,11471.23
writev,0,select,0,1,0,1,0,1,1,0,47298,29076,20718,6343,3171,27606,40898,18456,42820,60043,12,31587,0,41714,0,0,1,0,1494,10865.82
writev,0,poll,1,1,0,1,0,0,0,1,24953,30837,40753,22219,25567,63457,9861,12108,34393,47484,16,42255,0,42675,0,0,1,0,165,10787.52
