NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,9.22
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,14.65
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,17.59
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,19.86
0,0,1,0,0,1,0,1,1,0,0,0,1,8,320,2,27.451309840026834
1,1,1,1,0,0,1,1,0,1,0,1,1,48,8,2,27.451557133808784
1,1,1,0,0,0,1,0,1,0,0,0,1,48,320,1,27.45204755176878
0,1,1,0,0,0,1,0,1,1,1,1,0,44,320,1,27.45231068913877
1,0,0,1,0,1,0,1,1,1,1,0,1,8,320,2,27.452341758342744
0,1,0,1,1,1,1,1,0,0,0,0,0,22,320,2,27.453425111205746
0,0,1,0,1,0,1,0,1,0,0,1,1,44,160,2,27.45392614783367
0,0,0,0,1,1,0,1,1,1,0,1,0,44,8,2,27.454472627825638
0,1,1,1,0,0,0,1,0,0,0,0,0,48,160,0,27.454681623878862
1,0,1,0,0,1,1,0,1,0,0,1,0,22,160,0,27.455066597528955
