OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,850.139948426996
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,837.49662568422
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,714.860062217524
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,772.008662081987
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,803.390167080118
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,721.354906056956
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,729.287021608164
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,771.097380749269
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,833.661597239966
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,739.76583343142
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,716.487694825383
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,686.136982849309
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,694.261573205064
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,653.414149486668
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,680.71272012122
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,708.393624079573
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,692.498010741756
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,680.808493844368
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,850.139948426996
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,721.354906056956
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,714.860062217524
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,741.762823272049
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,708.393624079573
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,692.498010741756
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,680.808493844368
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,680.71272012122
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,653.414149486668
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,694.261573205064
0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,611.9654774017844
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,611.9668861636851
1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,611.9662562937007
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9725647538665
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9719768464994
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,611.9723115452846
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,611.9674913577835
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,611.9665106775999
1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,611.9725874537806
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,611.9709456595295
0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,611.96969522358
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,611.9701857568625
0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,611.9695802775794
1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,611.9720975722117
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9664097009556
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,728.309878527275
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,849.009528208704
0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,611.9694000981132
1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,611.96853652145
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,611.9679760368434
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,611.9695005640599
1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,611.9665256268103
