OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,780.498235865854
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,708.304697745689
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,707.905212571553
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,701.547812842846
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,692.095470269752
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,672.696244875022
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,666.974292052155
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,658.579975651138
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,652.849107914336
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,652.305847652339
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,641.963903386542
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,639.865307272821
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,634.441272160603
1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,611.9728652477313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.972688831169
0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,611.9725031249147
0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,611.9724874887584
0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,611.9724039239017
