iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.933333,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.355567,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.355567,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.675311,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.3852,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.933333,0
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.8704,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.933333,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.917787,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.933333,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.3963,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.148167,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.3889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.4037,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.4037,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.577767,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.85555,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.577767,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.633333,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.633333,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,1.633333,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7556,1
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.211133,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.7556,1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.166667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.166667,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.166667,1
